Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236947.3628, 2, 0, 4332.308, 4226.154, 4069.231, 4169.744, 4305.641, 16169, 0, []
1630236947.3707, 3, 0, 4325.641, 4213.846, 4077.949, 4170.256, 4292.821, 450, 0, []
1630236947.3785, 4, 0, 4304.615, 4188.718, 4064.615, 4163.59, 4254.872, 16110, 0, []
1630236947.3864, 5, 0, 4263.59, 4180.513, 4058.974, 4162.051, 4221.538, 450, 0, []
1630236947.3941, 6, 0, 4237.436, 4196.923, 4032.821, 4146.154, 4203.59, 16062, 0, []
1630236947.4021, 7, 0, 4241.538, 4220, 4070.256, 4158.462, 4209.744, 450, 0, []
1630236947.41, 8, 0, 4242.564, 4220, 4086.154, 4167.692, 4207.692, 450, 0, []
1630236947.418, 9, 0, 4210.256, 4191.795, 4046.154, 4142.051, 4163.59, 319, 0, []
1630236947.4259, 10, 0, 4188.718, 4183.077, 4053.333, 4146.154, 4145.641, 450, 0, []
1630236947.4338, 11, 0, 4210.769, 4207.179, 4074.359, 4176.923, 4180, 16187, 0, []
1630236947.4417, 12, 0, 4223.59, 4234.359, 4101.538, 4200, 4192.821, 450, 0, []
1630236947.4497, 13, 0, 4200.513, 4228.718, 4087.179, 4188.205, 4166.667, 450, 0, []
1630236947.4576, 14, 0, 4189.744, 4208.718, 4070.256, 4172.308, 4150.769, 450, 0, []
1630236947.4655, 15, 0, 4201.026, 4190.769, 4096.41, 4186.667, 4153.333, 16187, 0, []
1630236947.4734, 16, 0, 4193.846, 4179.487, 4079.487, 4182.564, 4142.051, 0, 0, []
1630236947.4811, 17, 0, 4176.41, 4202.051, 4085.128, 4175.385, 4127.179, 0, 0, []
1630236947.4891, 18, 0, 4176.41, 4212.821, 4090.256, 4173.846, 4129.744, 0, 0, []
1630236947.497, 19, 0, 4181.026, 4190.256, 4066.667, 4164.103, 4130.256, 0, 0, []
1630236947.5049, 20, 0, 4168.718, 4187.692, 4073.846, 4162.051, 4121.538, 0, 0, []
1630236947.5127, 21, 0, 4162.564, 4202.564, 4061.026, 4158.462, 4125.641, 0, 0, []
1630236947.5205, 22, 0, 4176.41, 4201.026, 4076.923, 4172.821, 4143.077, 0, 0, []
1630236947.5283, 23, 0, 4183.077, 4213.846, 4093.333, 4185.641, 4149.744, 0, 0, []
1630236947.5362, 24, 0, 4168.205, 4231.795, 4075.897, 4172.308, 4139.487, 0, 0, []
1630236947.544, 25, 0, 4157.436, 4206.154, 4098.974, 4174.359, 4131.282, 0, 0, []
1630236947.5519, 26, 0, 4164.615, 4192.308, 4091.282, 4173.846, 4134.872, 0, 0, []
1630236947.5596, 27, 0, 4153.333, 4212.821, 4071.282, 4167.692, 4122.051, 0, 0, []
1630236947.5675, 28, 0, 4130.769, 4220, 4082.051, 4175.385, 4103.59, 0, 0, []
1630236947.5753, 29, 0, 4136.41, 4208.718, 4081.026, 4172.821, 4102.564, 0, 0, []
1630236947.5833, 30, 0, 4135.385, 4202.564, 4082.051, 4165.128, 4097.436, 0, 0, []
1630236947.5912, 31, 0, 4101.026, 4201.026, 4046.667, 4149.231, 4072.308, 0, 0, []
1630236947.5991, 32, 0, 4082.051, 4196.923, 4046.667, 4149.744, 4054.872, 0, 0, []
1630236947.607, 33, 0, 4103.077, 4197.436, 4077.436, 4168.718, 4065.641, 0, 0, []
1630236947.615, 34, 0, 4123.59, 4190.256, 4060.513, 4166.154, 4078.462, 0, 0, []
1630236947.6229, 35, 0, 4129.231, 4191.282, 4076.923, 4170.769, 4087.692, 0, 0, []
1630236947.6309, 36, 0, 4136.41, 4225.128, 4086.667, 4170.769, 4098.974, 0, 0, []
1630236947.6387, 37, 0, 4118.974, 4222.564, 4076.923, 4155.385, 4084.615, 0, 0, []
1630236947.6465, 38, 0, 4103.077, 4198.974, 4081.538, 4164.615, 4071.282, 0, 0, []
1630236947.6544, 39, 0, 4128.718, 4223.077, 4081.538, 4189.744, 4104.103, 0, 0, []
1630236947.6622, 40, 0, 4144.103, 4239.487, 4099.487, 4199.487, 4124.103, 0, 0, []
1630236947.6701, 41, 0, 4112.308, 4206.154, 4068.205, 4172.821, 4088.205, 0, 0, []
1630236947.6778, 42, 0, 4097.949, 4197.949, 4060, 4169.231, 4069.744, 0, 0, []
1630236947.6857, 43, 0, 4125.128, 4224.103, 4105.641, 4197.436, 4089.744, 0, 0, []
1630236947.6935, 44, 0, 4108.205, 4201.026, 4066.154, 4160.513, 4072.821, 0, 0, []
1630236947.7014, 45, 0, 4080, 4166.667, 4048.205, 4131.282, 4047.692, 0, 0, []
1630236947.7092, 46, 0, 4124.615, 4202.051, 4094.872, 4175.385, 4092.308, 0, 0, []
1630236947.717, 47, 0, 4161.538, 4232.308, 4117.436, 4197.436, 4132.308, 0, 0, []
1630236947.7248, 48, 0, 4134.359, 4217.436, 4105.128, 4176.41, 4111.282, 0, 0, []
1630236947.7328, 49, 0, 4112.821, 4219.487, 4067.179, 4158.462, 4091.282, 0, 0, []
1630236947.7407, 50, 0, 4122.564, 4247.179, 4084.103, 4175.897, 4104.615, 0, 0, []
1630236947.7487, 51, 0, 4125.641, 4244.103, 4089.231, 4187.179, 4117.949, 0, 0, []
1630236947.7565, 52, 0, 4125.128, 4222.051, 4073.333, 4181.538, 4112.308, 0, 0, []
1630236947.7645, 53, 0, 4134.359, 4226.667, 4102.564, 4184.103, 4103.59, 0, 0, []
1630236947.7724, 54, 0, 4142.564, 4240.513, 4096.923, 4173.846, 4108.718, 0, 0, []
1630236947.7804, 55, 0, 4143.077, 4234.359, 4094.872, 4176.923, 4120.513, 0, 0, []
1630236947.7883, 56, 0, 4137.436, 4215.897, 4094.872, 4176.923, 4109.744, 0, 0, []
1630236947.7963, 57, 0, 4139.487, 4213.846, 4080.513, 4160.513, 4098.462, 0, 0, []
1630236947.8041, 58, 0, 4160.513, 4231.795, 4112.308, 4183.077, 4123.59, 0, 0, []
1630236947.8119, 59, 0, 4190.769, 4252.308, 4125.128, 4209.744, 4157.949, 0, 0, []
1630236947.8198, 60, 0, 4185.641, 4242.564, 4117.949, 4198.974, 4147.692, 0, 0, []
1630236947.8276, 61, 0, 4152.308, 4220.513, 4100.513, 4173.846, 4116.923, 0, 0, []
1630236947.8355, 62, 0, 4152.821, 4223.077, 4088.718, 4172.821, 4122.051, 0, 0, []
1630236947.8432, 63, 0, 4177.949, 4232.821, 4122.051, 4196.41, 4144.103, 0, 0, []
1630236947.8511, 64, 0, 4176.41, 4240, 4108.205, 4192.308, 4144.615, 450, 0, []
1630236947.8589, 65, 0, 4162.051, 4235.897, 4094.872, 4178.462, 4134.359, 450, 0, []
1630236947.8669, 66, 0, 4167.179, 4217.949, 4105.128, 4181.026, 4132.308, 16196, 0, []
1630236947.8748, 67, 0, 4172.308, 4231.282, 4086.667, 4180, 4135.897, 450, 0, []
1630236947.8827, 68, 0, 4163.59, 4260, 4106.154, 4190.256, 4136.923, 16109, 0, []
1630236947.8906, 69, 0, 4152.308, 4226.667, 4098.974, 4179.487, 4130.769, 450, 0, []
1630236947.8986, 70, 0, 4155.385, 4199.487, 4085.128, 4164.103, 4134.359, 16089, 0, []
1630236947.9065, 71, 0, 4176.923, 4244.615, 4114.872, 4185.641, 4153.846, 450, 0, []
1630236947.9145, 72, 0, 4193.333, 4269.231, 4115.897, 4197.436, 4162.051, 450, 0, []
1630236947.9223, 73, 0, 4182.051, 4244.615, 4115.385, 4196.923, 4148.718, 291, 0, []
1630236947.9303, 74, 0, 4156.41, 4226.667, 4083.59, 4178.462, 4127.692, 450, 0, []
1630236947.9382, 75, 0, 4142.564, 4229.744, 4066.667, 4163.077, 4113.333, 16215, 0, []
1630236947.9462, 76, 0, 4151.795, 4247.692, 4094.359, 4177.436, 4118.974, 450, 0, []
1630236947.9541, 77, 0, 4163.077, 4252.308, 4076.41, 4172.821, 4132.821, 450, 0, []
1630236947.9618, 78, 0, 4146.154, 4226.667, 4073.333, 4164.615, 4117.436, 450, 0, []
1630236947.9697, 79, 0, 4141.538, 4230.769, 4090.769, 4183.59, 4115.897, 16215, 0, []
1630236947.9775, 80, 0, 4173.333, 4256.41, 4105.641, 4205.128, 4149.231, 450, 0, []
1630236947.9854, 81, 0, 4181.538, 4243.077, 4112.821, 4203.077, 4155.385, 450, 0, []
1630236947.9932, 82, 0, 4160.513, 4239.487, 4075.897, 4182.051, 4133.333, 450, 0, []
1630236948.001, 83, 0, 4162.051, 4252.821, 4092.308, 4192.308, 4140, 16215, 0, []
1630236948.0088, 84, 0, 4176.923, 4247.692, 4108.205, 4205.128, 4161.026, 450, 0, []
1630236948.0167, 85, 0, 4170.769, 4238.462, 4078.462, 4191.282, 4149.231, 450, 0, []
1630236948.0245, 86, 0, 4167.692, 4246.667, 4088.205, 4194.872, 4135.897, 450, 0, []
1630236948.0324, 87, 0, 4175.385, 4260, 4087.692, 4194.872, 4147.692, 16215, 0, []
1630236948.0401, 88, 0, 4169.744, 4262.051, 4096.923, 4189.231, 4150.256, 450, 0, []
1630236948.0481, 89, 0, 4161.026, 4257.436, 4103.077, 4192.308, 4136.41, 450, 0, []
1630236948.056, 90, 0, 4160.513, 4245.641, 4080.513, 4184.103, 4127.179, 450, 0, []
1630236948.064, 91, 0, 4153.333, 4228.205, 4084.103, 4181.538, 4122.051, 16215, 0, []
1630236948.0719, 92, 0, 4151.282, 4223.59, 4076.41, 4182.564, 4120, 450, 0, []
1630236948.0798, 93, 0, 4174.872, 4245.641, 4098.974, 4210.256, 4143.077, 450, 0, []
1630236948.0877, 94, 0, 4197.949, 4262.051, 4121.538, 4234.359, 4174.359, 450, 0, []
1630236948.0957, 95, 0, 4182.564, 4242.564, 4088.205, 4202.564, 4158.974, 16215, 0, []
1630236948.1036, 96, 0, 4148.205, 4235.385, 4084.615, 4177.436, 4120.513, 450, 0, []
1630236948.1114, 97, 0, 4155.897, 4258.462, 4089.231, 4189.744, 4128.718, 450, 0, []
1630236948.1192, 98, 0, 4191.795, 4255.897, 4111.282, 4217.949, 4162.051, 450, 0, []
1630236948.127, 99, 0, 4198.462, 4241.026, 4130.769, 4230.769, 4174.359, 16215, 0, []
1630236948.1349, 100, 0, 4198.974, 4266.667, 4113.333, 4218.974, 4184.615, 450, 0, []
1630236948.1427, 101, 0, 4208.205, 4290.769, 4124.103, 4209.744, 4190.256, 450, 0, []
1630236948.1506, 102, 0, 4194.872, 4264.103, 4100.513, 4187.692, 4171.795, 450, 0, []
1630236948.1584, 103, 0, 4187.692, 4243.59, 4096.41, 4193.333, 4168.205, 16215, 0, []
1630236948.1662, 104, 0, 4196.923, 4266.667, 4124.615, 4214.359, 4174.872, 450, 0, []
1630236948.174, 105, 0, 4188.205, 4264.103, 4091.282, 4181.538, 4166.154, 450, 0, []
1630236948.1819, 106, 0, 4217.436, 4234.359, 4111.282, 4187.179, 4203.59, 450, 0, []
1630236948.1897, 107, 0, 4299.487, 4256.923, 4149.744, 4235.897, 4276.923, 16215, 0, []
1630236948.1977, 108, 0, 4330.769, 4280.513, 4128.718, 4225.641, 4308.205, 450, 0, []
1630236948.2055, 109, 0, 4337.436, 4258.974, 4113.846, 4195.897, 4330.769, 450, 0, []
1630236948.2135, 110, 0, 4392.821, 4253.846, 4108.205, 4196.41, 4369.231, 450, 0, []
1630236948.2214, 111, 0, 4431.282, 4253.333, 4122.051, 4203.59, 4378.462, 16215, 0, []
1630236948.2294, 112, 0, 4436.41, 4238.974, 4117.949, 4194.359, 4397.436, 450, 0, []
1630236948.2373, 113, 0, 4438.974, 4243.077, 4107.179, 4186.667, 4419.487, 450, 0, []
1630236948.2452, 114, 0, 4435.385, 4253.333, 4111.795, 4200, 4397.436, 450, 0, []
1630236948.2531, 115, 0, 4425.641, 4241.538, 4095.385, 4198.462, 4377.949, 16215, 0, []
1630236948.2611, 116, 0, 4394.359, 4235.385, 4115.385, 4193.333, 4378.974, 450, 0, []
1630236948.269, 117, 0, 4369.744, 4258.974, 4117.436, 4199.487, 4369.744, 450, 0, []
1630236948.2769, 118, 0, 4366.667, 4270.769, 4093.333, 4194.872, 4341.538, 450, 0, []
1630236948.2847, 119, 0, 4345.641, 4261.026, 4115.897, 4195.897, 4317.436, 16215, 0, []
1630236948.2925, 120, 0, 4320.513, 4249.744, 4112.308, 4201.538, 4306.154, 450, 0, []
1630236948.3004, 121, 0, 4322.564, 4243.077, 4123.077, 4217.436, 4300.513, 450, 0, []
1630236948.3082, 122, 0, 4306.154, 4231.282, 4129.231, 4212.308, 4284.615, 450, 0, []
1630236948.3161, 123, 0, 4259.487, 4208.718, 4097.436, 4178.462, 4245.641, 16215, 0, []
1630236948.3238, 124, 0, 4245.128, 4211.795, 4110.256, 4178.462, 4222.051, 450, 0, []
1630236948.3317, 125, 0, 4241.026, 4228.205, 4093.846, 4174.359, 4215.897, 450, 0, []
1630236948.3395, 126, 0, 4211.282, 4227.692, 4071.795, 4158.462, 4198.462, 450, 0, []
1630236948.3475, 127, 0, 4209.231, 4226.667, 4087.179, 4171.282, 4188.718, 16215, 0, []
1630236948.3554, 128, 0, 4226.667, 4223.59, 4088.718, 4182.051, 4200.513, 450, 0, []
1630236948.3633, 0, 0, 4202.564, 4206.667, 4084.615, 4166.667, 4182.564, 450, 0, []
1630236948.3712, 1, 0, 4174.359, 4200, 4067.179, 4148.718, 4151.282, 450, 0, []
1630236948.3792, 2, 0, 4186.667, 4222.051, 4096.923, 4171.282, 4160, 16179, 0, []
1630236948.3871, 3, 0, 4197.949, 4236.923, 4122.051, 4189.231, 4169.231, 450, 0, []
1630236948.3951, 4, 0, 4182.564, 4226.667, 4085.641, 4166.667, 4151.795, 16109, 0, []
1630236948.4029, 5, 0, 4166.154, 4203.59, 4090.256, 4165.128, 4137.436, 450, 0, []
1630236948.4109, 6, 0, 4162.564, 4192.308, 4081.538, 4165.641, 4128.718, 16067, 0, []
1630236948.4188, 7, 0, 4158.462, 4204.103, 4060, 4152.308, 4121.026, 450, 0, []
1630236948.4268, 8, 0, 4162.564, 4215.385, 4071.282, 4161.026, 4137.436, 450, 0, []
1630236948.4347, 9, 0, 4167.692, 4205.128, 4064.103, 4164.615, 4151.795, 306, 0, []
1630236948.4424, 10, 0, 4159.487, 4185.641, 4072.308, 4166.154, 4131.282, 450, 0, []
1630236948.4503, 11, 0, 4148.718, 4181.026, 4056.923, 4160.513, 4115.385, 16194, 0, []
1630236948.4581, 12, 0, 4143.59, 4201.026, 4043.077, 4153.846, 4113.333, 450, 0, []
1630236948.466, 13, 0, 4152.821, 4218.462, 4073.846, 4164.615, 4115.385, 450, 0, []
1630236948.4739, 14, 0, 4160.513, 4209.744, 4072.308, 4165.128, 4121.538, 450, 0, []
1630236948.4818, 15, 0, 4154.359, 4199.487, 4080.513, 4169.231, 4127.179, 16194, 0, []
1630236948.4896, 16, 0, 4150.769, 4206.667, 4074.359, 4167.179, 4125.641, 0, 0, []
1630236948.4975, 17, 0, 4154.359, 4213.333, 4068.205, 4160.513, 4123.59, 0, 0, []
1630236948.5053, 18, 0, 4146.154, 4220.513, 4086.667, 4170.256, 4112.308, 0, 0, []
1630236948.5133, 19, 0, 4125.128, 4218.462, 4049.231, 4156.41, 4091.282, 0, 0, []
1630236948.5212, 20, 0, 4134.359, 4193.846, 4054.359, 4160, 4101.026, 0, 0, []
1630236948.5291, 21, 0, 4149.231, 4180, 4076.41, 4174.872, 4120, 0, 0, []
1630236948.537, 22, 0, 4128.718, 4192.308, 4052.308, 4154.872, 4102.051, 0, 0, []
1630236948.545, 23, 0, 4111.795, 4191.282, 4057.436, 4146.667, 4079.487, 0, 0, []
1630236948.5529, 24, 0, 4123.59, 4191.282, 4049.231, 4154.359, 4086.667, 0, 0, []
1630236948.5609, 25, 0, 4134.359, 4210.256, 4060.513, 4168.205, 4101.538, 0, 0, []
1630236948.5687, 26, 0, 4137.436, 4208.205, 4082.051, 4179.487, 4108.718, 0, 0, []
1630236948.5765, 27, 0, 4148.205, 4193.333, 4073.333, 4176.923, 4114.872, 0, 0, []
1630236948.5844, 28, 0, 4150.256, 4187.179, 4083.077, 4171.282, 4111.795, 0, 0, []
1630236948.5922, 29, 0, 4146.154, 4194.359, 4074.872, 4154.359, 4107.179, 0, 0, []
1630236948.6001, 30, 0, 4151.282, 4210.256, 4084.615, 4161.538, 4116.41, 0, 0, []
1630236948.6078, 31, 0, 4152.821, 4211.795, 4083.077, 4174.359, 4121.538, 0, 0, []
1630236948.6157, 32, 0, 4134.359, 4188.205, 4045.641, 4151.795, 4099.487, 0, 0, []
1630236948.6235, 33, 0, 4129.231, 4185.641, 4066.667, 4156.41, 4095.897, 0, 0, []
1630236948.6314, 34, 0, 4161.538, 4214.872, 4076.923, 4179.487, 4133.846, 0, 0, []
1630236948.6392, 35, 0, 4173.333, 4220.513, 4065.128, 4177.949, 4140, 0, 0, []
1630236948.647, 36, 0, 4144.103, 4210.256, 4061.538, 4169.231, 4105.641, 0, 0, []
1630236948.6548, 37, 0, 4139.487, 4223.077, 4062.051, 4175.897, 4109.744, 0, 0, []
1630236948.6628, 38, 0, 4166.667, 4242.051, 4100, 4206.667, 4140.513, 0, 0, []
1630236948.6707, 39, 0, 4161.026, 4244.103, 4081.026, 4197.436, 4125.128, 0, 0, []
1630236948.6787, 40, 0, 4141.026, 4226.667, 4053.333, 4170.769, 4102.051, 0, 0, []
1630236948.6865, 41, 0, 4155.897, 4207.179, 4078.462, 4190.256, 4125.641, 0, 0, []
1630236948.6945, 42, 0, 4153.333, 4197.949, 4058.974, 4192.821, 4129.744, 0, 0, []
1630236948.7024, 43, 0, 4116.41, 4201.026, 4043.077, 4166.154, 4092.821, 0, 0, []
1630236948.7104, 44, 0, 4124.103, 4209.744, 4045.641, 4166.154, 4093.333, 0, 0, []
1630236948.7183, 45, 0, 4164.615, 4216.41, 4069.744, 4195.897, 4130.256, 0, 0, []
1630236948.726, 46, 0, 4165.128, 4222.051, 4088.718, 4203.59, 4134.359, 0, 0, []
1630236948.7339, 47, 0, 4155.385, 4225.641, 4050.256, 4175.385, 4113.846, 0, 0, []
1630236948.7417, 48, 0, 4161.026, 4204.615, 4048.718, 4171.795, 4103.59, 0, 0, []
1630236948.7496, 49, 0, 4166.667, 4201.538, 4064.103, 4182.051, 4112.821, 0, 0, []
1630236948.7574, 50, 0, 4176.923, 4237.436, 4065.641, 4186.667, 4129.231, 0, 0, []
1630236948.7652, 51, 0, 4185.641, 4241.026, 4078.462, 4198.974, 4132.308, 0, 0, []
1630236948.773, 52, 0, 4174.872, 4214.872, 4062.051, 4194.359, 4123.59, 0, 0, []
1630236948.7809, 53, 0, 4157.949, 4231.282, 4073.846, 4193.846, 4113.333, 0, 0, []
1630236948.7887, 54, 0, 4156.41, 4250.769, 4073.846, 4190.256, 4106.154, 0, 0, []
1630236948.7966, 55, 0, 4161.538, 4220, 4054.872, 4177.949, 4108.205, 0, 0, []
1630236948.8043, 56, 0, 4168.718, 4211.795, 4086.667, 4201.026, 4123.59, 0, 0, []
1630236948.8123, 57, 0, 4180, 4235.385, 4094.359, 4214.359, 4133.333, 0, 0, []
1630236948.8202, 58, 0, 4175.385, 4236.923, 4094.359, 4192.308, 4124.103, 0, 0, []
1630236948.8281, 59, 0, 4160, 4228.205, 4083.077, 4172.308, 4112.308, 0, 0, []
1630236948.8359, 60, 0, 4157.436, 4222.564, 4065.641, 4178.462, 4110.256, 0, 0, []
1630236948.8439, 61, 0, 4171.282, 4224.615, 4104.615, 4198.974, 4122.051, 0, 0, []
1630236948.8517, 62, 0, 4178.462, 4245.128, 4096.41, 4183.077, 4130.256, 0, 0, []
1630236948.8597, 63, 0, 4180, 4253.846, 4085.641, 4180.513, 4134.872, 0, 0, []
1630236948.8676, 64, 0, 4186.667, 4231.795, 4104.103, 4202.051, 4144.615, 450, 0, []
1630236948.8756, 65, 0, 4183.077, 4220.513, 4086.667, 4193.333, 4141.538, 450, 0, []
1630236948.8835, 66, 0, 4176.923, 4230.769, 4091.795, 4194.359, 4134.359, 16204, 0, []
1630236948.8914, 67, 0, 4186.667, 4245.641, 4088.205, 4195.897, 4142.051, 450, 0, []
1630236948.8993, 68, 0, 4182.564, 4261.026, 4084.103, 4183.077, 4136.41, 16085, 0, []
1630236948.9071, 69, 0, 4158.974, 4253.333, 4076.923, 4174.872, 4111.282, 450, 0, []
1630236948.915, 70, 0, 4152.821, 4229.744, 4052.821, 4175.385, 4108.718, 260, 0, []
1630236948.9228, 71, 0, 4182.051, 4235.897, 4089.744, 4210.769, 4145.128, 450, 0, []
1630236948.9306, 72, 0, 4202.051, 4265.641, 4098.974, 4225.641, 4170.256, 450, 0, []
1630236948.9384, 73, 0, 4167.179, 4256.923, 4063.59, 4186.154, 4133.333, 314, 0, []
1630236948.9463, 74, 0, 4135.385, 4223.077, 4054.872, 4162.564, 4095.897, 450, 0, []
1630236948.9541, 75, 0, 4171.795, 4237.436, 4076.41, 4188.205, 4130.256, 16194, 0, []
1630236948.9621, 76, 0, 4210.256, 4281.538, 4126.154, 4220.513, 4170.256, 450, 0, []
1630236948.9699, 77, 0, 4186.154, 4279.487, 4096.41, 4193.333, 4146.667, 450, 0, []
1630236948.9779, 78, 0, 4157.436, 4249.231, 4058.974, 4168.205, 4113.846, 450, 0, []
1630236948.9858, 79, 0, 4174.359, 4240.513, 4091.282, 4192.308, 4125.641, 16194, 0, []
1630236948.9938, 80, 0, 4180, 4237.436, 4078.974, 4184.615, 4139.487, 450, 0, []
1630236949.0017, 81, 0, 4164.103, 4231.282, 4071.795, 4168.718, 4131.795, 450, 0, []
1630236949.0096, 82, 0, 4173.333, 4237.436, 4081.538, 4180, 4135.385, 450, 0, []
1630236949.0175, 83, 0, 4194.872, 4241.026, 4087.692, 4191.282, 4156.41, 16194, 0, []
1630236949.0255, 84, 0, 4183.077, 4239.487, 4097.436, 4187.179, 4156.41, 450, 0, []
1630236949.0334, 85, 0, 4155.897, 4235.385, 4057.436, 4157.949, 4127.692, 450, 0, []
1630236949.0414, 86, 0, 4156.41, 4228.718, 4057.436, 4161.538, 4118.974, 450, 0, []
1630236949.0492, 87, 0, 4173.846, 4245.641, 4077.436, 4184.615, 4135.897, 16194, 0, []
1630236949.057, 88, 0, 4179.487, 4268.205, 4081.538, 4183.59, 4148.205, 450, 0, []
1630236949.0649, 89, 0, 4187.692, 4263.077, 4105.641, 4191.282, 4152.821, 450, 0, []
1630236949.0727, 90, 0, 4193.333, 4246.667, 4087.692, 4186.667, 4150.256, 450, 0, []
1630236949.0806, 91, 0, 4174.872, 4234.872, 4079.487, 4172.821, 4134.872, 16194, 0, []
1630236949.0883, 92, 0, 4170.256, 4235.897, 4093.333, 4176.923, 4140, 450, 0, []
1630236949.0962, 93, 0, 4187.179, 4233.846, 4098.974, 4181.538, 4153.846, 450, 0, []
1630236949.104, 94, 0, 4178.462, 4229.744, 4117.436, 4180, 4138.462, 450, 0, []
1630236949.112, 95, 0, 4178.974, 4256.923, 4096.41, 4176.923, 4138.974, 16194, 0, []
1630236949.1199, 96, 0, 4191.795, 4260.513, 4087.692, 4176.923, 4149.231, 450, 0, []
1630236949.1278, 97, 0, 4172.821, 4218.974, 4081.538, 4160, 4126.154, 450, 0, []
1630236949.1357, 98, 0, 4165.128, 4221.026, 4065.128, 4153.333, 4123.59, 450, 0, []
1630236949.1437, 99, 0, 4191.795, 4261.538, 4105.641, 4184.615, 4150.769, 16194, 0, []
1630236949.1516, 100, 0, 4196.41, 4255.897, 4103.077, 4180.513, 4146.667, 450, 0, []
1630236949.1596, 101, 0, 4186.667, 4241.538, 4093.846, 4168.718, 4137.949, 450, 0, []
1630236949.1674, 102, 0, 4189.744, 4251.795, 4111.282, 4181.538, 4154.872, 450, 0, []
1630236949.1754, 103, 0, 4192.308, 4237.436, 4089.744, 4171.282, 4156.923, 16194, 0, []
1630236949.1833, 104, 0, 4209.744, 4233.846, 4114.872, 4184.103, 4165.128, 450, 0, []
1630236949.1913, 105, 0, 4229.744, 4272.308, 4132.308, 4211.282, 4183.59, 450, 0, []
1630236949.1992, 106, 0, 4212.821, 4275.385, 4115.897, 4195.897, 4165.641, 450, 0, []
1630236949.207, 107, 0, 4199.487, 4244.103, 4123.077, 4183.59, 4148.718, 16194, 0, []
1630236949.2148, 108, 0, 4207.179, 4249.231, 4119.487, 4195.897, 4156.41, 450, 0, []
1630236949.2226, 109, 0, 4196.923, 4276.41, 4126.667, 4211.282, 4149.744, 450, 0, []
1630236949.2305, 110, 0, 4186.667, 4280, 4112.308, 4204.103, 4140.513, 450, 0, []
1630236949.2383, 111, 0, 4181.538, 4248.205, 4092.821, 4189.744, 4132.821, 16194, 0, []
1630236949.2462, 112, 0, 4157.949, 4221.026, 4092.308, 4177.949, 4111.795, 450, 0, []
1630236949.2539, 113, 0, 4149.231, 4245.128, 4074.359, 4165.128, 4108.718, 450, 0, []
1630236949.2618, 114, 0, 4172.821, 4272.308, 4101.538, 4187.692, 4131.795, 450, 0, []
1630236949.2696, 115, 0, 4191.282, 4267.692, 4117.949, 4210.256, 4154.359, 16194, 0, []
1630236949.2776, 116, 0, 4193.846, 4269.231, 4112.821, 4206.667, 4163.077, 450, 0, []
1630236949.2855, 117, 0, 4193.846, 4264.615, 4128.205, 4211.282, 4161.538, 450, 0, []
1630236949.2933, 118, 0, 4196.41, 4249.744, 4108.718, 4206.154, 4165.128, 450, 0, []
1630236949.3011, 119, 0, 4203.077, 4260.513, 4115.385, 4203.077, 4176.41, 16194, 0, []
1630236949.3091, 120, 0, 4211.282, 4283.59, 4120, 4200, 4178.974, 450, 0, []
1630236949.317, 121, 0, 4202.564, 4273.333, 4092.821, 4181.538, 4161.538, 450, 0, []
1630236949.325, 122, 0, 4183.077, 4249.744, 4095.897, 4178.974, 4138.462, 450, 0, []
1630236949.3328, 123, 0, 4187.692, 4250.769, 4091.282, 4190.769, 4146.667, 16194, 0, []
1630236949.3408, 124, 0, 4214.872, 4258.974, 4122.564, 4222.051, 4185.641, 450, 0, []
1630236949.3487, 125, 0, 4214.872, 4254.872, 4130.769, 4222.051, 4184.615, 450, 0, []
1630236949.3567, 126, 0, 4172.308, 4244.615, 4072.308, 4173.846, 4133.333, 450, 0, []
1630236949.3646, 127, 0, 4174.872, 4247.179, 4088.718, 4185.128, 4138.974, 16194, 0, []
1630236949.3723, 128, 0, 4232.821, 4275.897, 4131.795, 4226.154, 4201.026, 450, 0, []
1630236949.3802, 0, 0, 4243.59, 4301.026, 4141.538, 4221.538, 4208.718, 450, 0, []
1630236949.388, 1, 0, 4218.462, 4286.154, 4122.564, 4201.026, 4185.641, 450, 0, []
1630236949.3959, 2, 0, 4221.026, 4253.846, 4098.974, 4196.923, 4184.615, 16172, 0, []
1630236949.4037, 3, 0, 4218.462, 4255.897, 4114.872, 4203.077, 4176.41, 450, 0, []
1630236949.4115, 4, 0, 4194.872, 4264.615, 4097.436, 4182.051, 4156.41, 16100, 0, []
1630236949.4193, 5, 0, 4181.538, 4240, 4088.205, 4168.718, 4141.026, 450, 0, []
1630236949.4273, 6, 0, 4170.769, 4216.41, 4091.795, 4177.436, 4127.692, 316, 0, []
1630236949.4352, 7, 0, 4156.923, 4226.154, 4072.821, 4171.282, 4124.103, 450, 0, []
1630236949.4432, 8, 0, 4162.564, 4242.051, 4095.385, 4174.872, 4131.795, 450, 0, []
1630236949.451, 9, 0, 4179.487, 4232.821, 4085.128, 4175.385, 4134.872, 318, 0, []
1630236949.4589, 10, 0, 4181.538, 4204.103, 4073.333, 4171.282, 4131.282, 450, 0, []
1630236949.4668, 11, 0, 4174.359, 4205.128, 4102.051, 4183.077, 4131.795, 16193, 0, []
