Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707526.7724, 18, 0, 3902.051, 4182.051, 4216.41, 4124.615, 4064.615, 0, 0, []
1628707526.7804, 19, 0, 3920, 4190.256, 4211.282, 4144.103, 4079.487, 0, 0, []
1628707526.7883, 20, 0, 3909.231, 4184.103, 4196.41, 4141.026, 4074.359, 0, 0, []
1628707526.7962, 21, 0, 3897.436, 4172.308, 4189.231, 4122.564, 4055.385, 0, 0, []
1628707526.804, 22, 0, 3911.282, 4172.308, 4183.59, 4132.308, 4058.974, 0, 0, []
1628707526.8118, 23, 0, 3904.103, 4172.821, 4167.179, 4141.026, 4063.59, 0, 0, []
1628707526.8197, 24, 0, 3880.513, 4172.308, 4152.308, 4120.513, 4042.564, 0, 0, []
1628707526.8275, 25, 0, 3880, 4180.513, 4150.769, 4121.026, 4034.359, 0, 0, []
1628707526.8354, 26, 0, 3887.692, 4190.769, 4154.359, 4142.564, 4051.282, 0, 0, []
1628707526.8432, 27, 0, 3869.231, 4181.026, 4137.949, 4125.128, 4041.538, 0, 0, []
1628707526.851, 28, 0, 3864.103, 4168.718, 4123.077, 4104.103, 4021.026, 0, 0, []
1628707526.8588, 29, 0, 3887.692, 4171.282, 4131.282, 4128.205, 4036.41, 0, 0, []
1628707526.8667, 30, 0, 3897.949, 4175.385, 4132.821, 4146.154, 4055.897, 0, 0, []
1628707526.8745, 31, 0, 3897.436, 4176.923, 4112.821, 4136.41, 4053.846, 0, 0, []
1628707526.8824, 32, 0, 3913.333, 4185.128, 4105.128, 4137.949, 4060.513, 0, 0, []
1628707526.8902, 33, 0, 3916.41, 4186.154, 4112.308, 4143.077, 4062.051, 0, 0, []
1628707526.8982, 34, 0, 3891.282, 4169.744, 4100, 4132.308, 4039.487, 0, 0, []
1628707526.906, 35, 0, 3886.154, 4164.103, 4088.718, 4136.923, 4033.846, 0, 0, []
1628707526.914, 36, 0, 3909.744, 4170.256, 4103.077, 4157.949, 4053.333, 0, 0, []
1628707526.9219, 37, 0, 3917.949, 4168.205, 4104.103, 4155.385, 4056.41, 0, 0, []
1628707526.9299, 38, 0, 3909.231, 4169.231, 4080.513, 4133.846, 4038.974, 0, 0, []
1628707526.9378, 39, 0, 3912.308, 4180.513, 4080, 4133.846, 4037.436, 0, 0, []
1628707526.9458, 40, 0, 3929.744, 4191.282, 4094.872, 4144.103, 4054.359, 0, 0, []
1628707526.9536, 41, 0, 3928.205, 4188.205, 4080.513, 4129.231, 4046.154, 0, 0, []
1628707526.9616, 42, 0, 3910.256, 4172.821, 4063.59, 4112.821, 4028.718, 0, 0, []
1628707526.9695, 43, 0, 3917.949, 4167.692, 4068.205, 4123.077, 4043.59, 0, 0, []
1628707526.9773, 44, 0, 3948.718, 4178.974, 4074.359, 4145.128, 4071.795, 0, 0, []
1628707526.9852, 45, 0, 3962.564, 4186.154, 4080, 4156.41, 4078.974, 0, 0, []
1628707526.993, 46, 0, 3956.923, 4191.795, 4086.154, 4152.308, 4072.821, 0, 0, []
1628707527.0009, 47, 0, 3953.333, 4200.513, 4081.538, 4147.179, 4061.026, 0, 0, []
1628707527.0086, 48, 0, 3936.41, 4184.103, 4061.538, 4134.872, 4040.513, 0, 0, []
1628707527.0165, 49, 0, 3917.436, 4160, 4044.615, 4119.487, 4027.179, 0, 0, []
1628707527.0243, 50, 0, 3938.462, 4176.41, 4054.359, 4138.974, 4042.564, 0, 0, []
1628707527.0322, 51, 0, 3964.615, 4192.821, 4071.282, 4167.179, 4062.051, 0, 0, []
1628707527.04, 52, 0, 3955.385, 4179.487, 4066.667, 4153.846, 4055.897, 0, 0, []
1628707527.0479, 53, 0, 3940, 4171.795, 4057.436, 4132.821, 4040.513, 0, 0, []
1628707527.0556, 54, 0, 3941.538, 4173.333, 4061.026, 4131.795, 4044.615, 0, 0, []
1628707527.0636, 55, 0, 3944.615, 4161.026, 4052.821, 4122.564, 4047.692, 0, 0, []
1628707527.0715, 56, 0, 3945.128, 4146.154, 4029.744, 4111.795, 4037.949, 0, 0, []
1628707527.0795, 57, 0, 3957.436, 4152.821, 4028.205, 4123.59, 4038.974, 0, 0, []
1628707527.0874, 58, 0, 3985.128, 4174.872, 4057.949, 4146.667, 4062.051, 0, 0, []
1628707527.0954, 59, 0, 4005.128, 4186.667, 4086.667, 4158.974, 4080, 0, 0, []
1628707527.1033, 60, 0, 3991.795, 4185.641, 4087.692, 4151.282, 4067.692, 0, 0, []
1628707527.111, 61, 0, 3972.821, 4190.256, 4069.744, 4138.462, 4050.769, 0, 0, []
1628707527.1189, 62, 0, 3978.462, 4194.359, 4057.949, 4133.333, 4052.308, 0, 0, []
1628707527.1267, 63, 0, 3985.128, 4186.154, 4052.308, 4124.615, 4048.718, 0, 0, []
1628707527.1346, 64, 0, 3984.103, 4182.051, 4050.769, 4125.641, 4042.564, 450, 0, []
1628707527.1424, 65, 0, 3991.795, 4189.231, 4058.462, 4151.282, 4058.462, 450, 0, []
1628707527.1503, 66, 0, 3995.897, 4180.513, 4063.077, 4165.641, 4064.103, 16196, 0, []
1628707527.158, 67, 0, 3977.949, 4151.282, 4053.846, 4138.462, 4039.487, 450, 0, []
1628707527.1659, 68, 0, 3963.59, 4136.41, 4044.103, 4104.615, 4027.692, 16179, 0, []
1628707527.1737, 69, 0, 3984.103, 4152.308, 4051.795, 4098.462, 4049.231, 450, 0, []
1628707527.1816, 70, 0, 4014.359, 4176.923, 4066.154, 4114.872, 4071.282, 16086, 0, []
1628707527.1894, 71, 0, 4022.051, 4187.179, 4065.128, 4124.615, 4075.897, 450, 0, []
1628707527.1974, 72, 0, 4010.769, 4181.026, 4054.872, 4114.359, 4070.769, 450, 0, []
1628707527.2052, 73, 0, 4007.179, 4168.205, 4049.744, 4104.615, 4063.59, 16185, 0, []
1628707527.2132, 74, 0, 4028.205, 4174.872, 4062.051, 4128.205, 4078.974, 450, 0, []
1628707527.2211, 75, 0, 4053.333, 4196.41, 4082.564, 4164.103, 4108.718, 16200, 0, []
1628707527.2291, 76, 0, 4043.59, 4188.205, 4073.333, 4147.179, 4098.974, 450, 0, []
1628707527.237, 77, 0, 4019.487, 4166.154, 4046.154, 4101.538, 4066.154, 450, 0, []
1628707527.245, 78, 0, 4037.949, 4174.872, 4046.667, 4104.103, 4076.41, 450, 0, []
1628707527.2529, 79, 0, 4065.641, 4186.667, 4067.692, 4129.231, 4103.59, 16200, 0, []
1628707527.2606, 80, 0, 4057.436, 4169.231, 4076.41, 4130.256, 4096.41, 450, 0, []
1628707527.2685, 81, 0, 4042.051, 4150.769, 4073.333, 4127.692, 4082.051, 450, 0, []
1628707527.2763, 82, 0, 4048.205, 4147.692, 4073.333, 4130.769, 4087.179, 450, 0, []
1628707527.2842, 83, 0, 4082.564, 4163.077, 4091.282, 4144.615, 4111.282, 16200, 0, []
1628707527.292, 84, 0, 4111.282, 4187.179, 4108.718, 4156.41, 4137.949, 450, 0, []
1628707527.2999, 85, 0, 4089.231, 4182.564, 4081.026, 4120.513, 4118.974, 450, 0, []
1628707527.3076, 86, 0, 4046.667, 4155.385, 4047.692, 4071.795, 4077.436, 450, 0, []
1628707527.3155, 87, 0, 4053.846, 4154.872, 4067.179, 4089.744, 4082.564, 16200, 0, []
1628707527.3233, 88, 0, 4093.333, 4180.513, 4105.641, 4148.718, 4124.615, 450, 0, []
1628707527.3312, 89, 0, 4114.359, 4198.462, 4116.41, 4178.462, 4141.538, 450, 0, []
1628707527.339, 90, 0, 4109.231, 4187.692, 4108.205, 4173.333, 4121.538, 450, 0, []
1628707527.347, 91, 0, 4091.795, 4166.667, 4103.077, 4157.436, 4100.513, 16200, 0, []
1628707527.3549, 92, 0, 4095.897, 4167.179, 4111.795, 4149.744, 4108.718, 450, 0, []
1628707527.3628, 93, 0, 4116.923, 4175.385, 4124.103, 4147.179, 4124.103, 450, 0, []
1628707527.3707, 94, 0, 4122.564, 4175.385, 4124.615, 4137.949, 4120.513, 450, 0, []
1628707527.3787, 95, 0, 4126.154, 4177.949, 4126.154, 4140.513, 4124.615, 16200, 0, []
1628707527.3866, 96, 0, 4145.128, 4177.949, 4137.949, 4153.846, 4145.128, 450, 0, []
1628707527.3946, 97, 0, 4156.923, 4169.744, 4142.051, 4153.846, 4147.692, 450, 0, []
1628707527.4025, 98, 0, 4148.718, 4169.744, 4136.923, 4141.538, 4131.795, 450, 0, []
1628707527.4104, 99, 0, 4145.128, 4174.359, 4135.897, 4135.385, 4128.718, 16200, 0, []
1628707527.4183, 100, 0, 4154.872, 4175.897, 4144.615, 4142.564, 4141.538, 450, 0, []
1628707527.4261, 101, 0, 4155.385, 4177.949, 4148.718, 4138.974, 4141.026, 450, 0, []
1628707527.434, 102, 0, 4149.231, 4181.538, 4143.59, 4125.641, 4125.128, 450, 0, []
1628707527.4418, 103, 0, 4158.462, 4187.692, 4145.641, 4130.769, 4132.308, 16200, 0, []
1628707527.4497, 104, 0, 4171.795, 4186.667, 4146.667, 4137.949, 4146.154, 450, 0, []
1628707527.4575, 105, 0, 4175.897, 4182.564, 4130.769, 4126.154, 4142.051, 450, 0, []
1628707527.4653, 106, 0, 4183.077, 4182.564, 4118.974, 4118.462, 4144.103, 450, 0, []
1628707527.4731, 107, 0, 4187.692, 4176.923, 4120.513, 4114.872, 4149.231, 16200, 0, []
1628707527.481, 108, 0, 4201.026, 4173.333, 4120, 4106.154, 4153.846, 450, 0, []
1628707527.4888, 109, 0, 4233.333, 4178.974, 4132.821, 4110.256, 4178.974, 450, 0, []
1628707527.4968, 110, 0, 4273.846, 4192.308, 4167.692, 4136.923, 4219.487, 450, 0, []
1628707527.5047, 111, 0, 4315.897, 4200, 4177.436, 4148.718, 4248.205, 16200, 0, []
1628707527.5125, 112, 0, 4355.897, 4196.41, 4158.974, 4136.41, 4268.718, 450, 0, []
1628707527.5203, 113, 0, 4381.026, 4182.051, 4155.897, 4129.744, 4287.692, 450, 0, []
1628707527.5283, 114, 0, 4403.077, 4180, 4167.692, 4140.513, 4304.615, 450, 0, []
1628707527.5362, 115, 0, 4429.744, 4195.897, 4170.256, 4145.128, 4315.897, 16200, 0, []
1628707527.5442, 116, 0, 4441.538, 4198.974, 4170.769, 4130.769, 4314.359, 450, 0, []
1628707527.5521, 117, 0, 4432.821, 4188.205, 4171.795, 4118.462, 4309.744, 450, 0, []
1628707527.5601, 118, 0, 4417.436, 4178.462, 4163.077, 4121.026, 4297.949, 450, 0, []
1628707527.5679, 119, 0, 4406.154, 4182.051, 4165.128, 4128.718, 4288.718, 16200, 0, []
1628707527.5758, 120, 0, 4402.051, 4199.487, 4179.487, 4140.513, 4291.795, 450, 0, []
1628707527.5837, 121, 0, 4378.974, 4202.051, 4166.667, 4136.923, 4272.821, 450, 0, []
1628707527.5915, 122, 0, 4340, 4182.051, 4139.487, 4110.769, 4237.949, 450, 0, []
1628707527.5994, 123, 0, 4332.308, 4180.513, 4153.333, 4110.769, 4242.564, 16200, 0, []
1628707527.6072, 124, 0, 4352.821, 4204.103, 4185.128, 4149.744, 4268.205, 450, 0, []
1628707527.615, 125, 0, 4343.077, 4208.718, 4170.769, 4154.359, 4256.41, 450, 0, []
1628707527.6228, 126, 0, 4311.282, 4200, 4133.846, 4123.59, 4229.231, 450, 0, []
1628707527.6307, 127, 0, 4295.385, 4198.462, 4130.256, 4117.436, 4215.897, 16200, 0, []
1628707527.6385, 128, 0, 4291.282, 4199.487, 4146.667, 4125.128, 4210.256, 450, 0, []
1628707527.6464, 0, 0, 4297.949, 4210.769, 4155.385, 4127.692, 4217.949, 450, 0, []
1628707527.6542, 1, 0, 4303.59, 4217.949, 4158.462, 4137.949, 4229.744, 450, 0, []
1628707527.6621, 2, 0, 4288.205, 4203.077, 4151.795, 4134.359, 4214.359, 16185, 0, []
1628707527.6698, 3, 0, 4270.256, 4193.333, 4141.026, 4119.487, 4192.821, 450, 0, []
1628707527.6778, 4, 0, 4276.41, 4202.564, 4141.538, 4128.718, 4200.513, 16181, 0, []
1628707527.6857, 5, 0, 4282.564, 4206.667, 4138.974, 4144.103, 4211.282, 450, 0, []
1628707527.6937, 6, 0, 4270.769, 4193.333, 4116.923, 4130.769, 4200, 16124, 0, []
1628707527.7016, 7, 0, 4276.41, 4190.769, 4108.718, 4120.513, 4197.949, 450, 0, []
1628707527.7096, 8, 0, 4300.513, 4207.179, 4130.769, 4135.385, 4223.59, 450, 0, []
1628707527.7174, 9, 0, 4302.564, 4213.333, 4140.513, 4143.59, 4236.41, 16179, 0, []
1628707527.7254, 10, 0, 4291.795, 4205.641, 4124.615, 4138.462, 4221.538, 450, 0, []
1628707527.7333, 11, 0, 4288.718, 4202.051, 4111.282, 4139.487, 4209.744, 16200, 0, []
1628707527.7411, 12, 0, 4286.154, 4203.59, 4113.333, 4146.667, 4215.385, 450, 0, []
1628707527.749, 13, 0, 4283.077, 4198.974, 4114.359, 4136.923, 4211.795, 450, 0, []
1628707527.7568, 14, 0, 4288.718, 4197.436, 4111.282, 4125.128, 4201.026, 450, 0, []
1628707527.7647, 15, 0, 4296.41, 4209.231, 4118.974, 4136.923, 4210.769, 16200, 0, []
1628707527.7724, 16, 0, 4296.41, 4214.872, 4127.692, 4148.205, 4223.077, 0, 0, []
1628707527.7803, 17, 0, 4289.231, 4206.667, 4118.974, 4134.872, 4208.718, 0, 0, []
1628707527.7881, 18, 0, 4280.513, 4194.359, 4104.103, 4117.436, 4193.846, 0, 0, []
1628707527.796, 19, 0, 4275.385, 4185.128, 4105.641, 4121.026, 4197.949, 0, 0, []
1628707527.8038, 20, 0, 4272.821, 4180, 4106.154, 4121.538, 4195.897, 0, 0, []
1628707527.8118, 21, 0, 4289.231, 4191.795, 4109.744, 4117.436, 4200, 0, 0, []
1628707527.8196, 22, 0, 4308.718, 4204.103, 4118.462, 4121.026, 4214.359, 0, 0, []
1628707527.8276, 23, 0, 4303.59, 4198.974, 4118.462, 4121.538, 4216.923, 0, 0, []
1628707527.8355, 24, 0, 4313.846, 4204.103, 4128.205, 4131.795, 4226.667, 0, 0, []
1628707527.8435, 25, 0, 4332.308, 4218.974, 4137.436, 4149.231, 4235.385, 0, 0, []
1628707527.8514, 26, 0, 4315.897, 4213.846, 4125.128, 4148.205, 4220.513, 0, 0, []
1628707527.8594, 27, 0, 4306.154, 4204.103, 4120.513, 4143.077, 4212.308, 0, 0, []
1628707527.8673, 28, 0, 4319.487, 4207.692, 4129.231, 4144.103, 4221.026, 0, 0, []
1628707527.8752, 29, 0, 4305.128, 4199.487, 4115.897, 4131.795, 4207.692, 0, 0, []
1628707527.8831, 30, 0, 4286.154, 4185.128, 4098.462, 4115.385, 4189.744, 0, 0, []
1628707527.8911, 31, 0, 4300.513, 4191.795, 4103.077, 4115.897, 4200.513, 0, 0, []
1628707527.899, 32, 0, 4312.308, 4204.103, 4106.154, 4120.513, 4215.385, 0, 0, []
1628707527.9068, 33, 0, 4315.897, 4201.026, 4108.718, 4120, 4218.974, 0, 0, []
1628707527.9147, 34, 0, 4322.564, 4192.308, 4116.41, 4118.462, 4222.051, 0, 0, []
1628707527.9224, 35, 0, 4337.436, 4201.026, 4128.205, 4129.231, 4240, 0, 0, []
1628707527.9303, 36, 0, 4358.974, 4212.308, 4147.179, 4147.179, 4261.026, 0, 0, []
1628707527.9381, 37, 0, 4355.897, 4206.667, 4151.795, 4143.077, 4260, 0, 0, []
1628707527.946, 38, 0, 4335.385, 4203.077, 4137.949, 4130.769, 4246.154, 0, 0, []
1628707527.9538, 39, 0, 4346.667, 4218.462, 4143.077, 4130.769, 4245.128, 0, 0, []
1628707527.9618, 40, 0, 4371.795, 4234.359, 4169.231, 4142.051, 4262.564, 0, 0, []
1628707527.9697, 41, 0, 4365.641, 4232.308, 4166.154, 4150.769, 4269.744, 0, 0, []
1628707527.9775, 42, 0, 4347.179, 4218.974, 4138.974, 4139.487, 4250.256, 0, 0, []
1628707527.9853, 43, 0, 4338.462, 4205.128, 4132.308, 4122.564, 4230.769, 0, 0, []
1628707527.9933, 44, 0, 4337.949, 4202.564, 4136.923, 4125.128, 4223.59, 0, 0, []
1628707528.0012, 45, 0, 4337.436, 4204.103, 4129.231, 4122.564, 4217.436, 0, 0, []
1628707528.0092, 46, 0, 4333.846, 4196.923, 4123.59, 4107.692, 4216.41, 0, 0, []
1628707528.0171, 47, 0, 4343.59, 4197.436, 4139.487, 4116.41, 4225.641, 0, 0, []
1628707528.025, 48, 0, 4358.462, 4205.128, 4153.846, 4124.615, 4233.333, 0, 0, []
1628707528.0329, 49, 0, 4364.103, 4201.538, 4154.359, 4121.538, 4246.154, 0, 0, []
1628707528.0409, 50, 0, 4365.128, 4196.923, 4152.821, 4129.744, 4252.821, 0, 0, []
1628707528.0488, 51, 0, 4369.231, 4207.179, 4158.462, 4132.308, 4248.718, 0, 0, []
1628707528.0566, 52, 0, 4380.513, 4220.513, 4168.205, 4131.795, 4262.051, 0, 0, []
1628707528.0645, 53, 0, 4385.128, 4218.462, 4172.308, 4145.128, 4267.179, 0, 0, []
1628707528.0722, 54, 0, 4358.974, 4201.538, 4168.205, 4136.41, 4233.846, 0, 0, []
1628707528.0801, 55, 0, 4341.026, 4190.769, 4167.179, 4111.795, 4215.385, 0, 0, []
1628707528.0879, 56, 0, 4360.513, 4199.487, 4173.846, 4124.615, 4230.769, 0, 0, []
1628707528.0958, 57, 0, 4367.179, 4203.59, 4174.359, 4143.077, 4235.385, 0, 0, []
1628707528.1036, 58, 0, 4356.41, 4186.667, 4168.718, 4130.769, 4228.718, 0, 0, []
1628707528.1115, 59, 0, 4361.026, 4179.487, 4172.308, 4121.538, 4227.179, 0, 0, []
1628707528.1193, 60, 0, 4369.231, 4193.333, 4182.564, 4123.59, 4228.718, 0, 0, []
1628707528.1272, 61, 0, 4376.41, 4201.026, 4185.641, 4129.231, 4241.538, 0, 0, []
1628707528.1351, 62, 0, 4396.41, 4204.615, 4188.205, 4140.513, 4254.872, 0, 0, []
1628707528.1431, 63, 0, 4402.051, 4204.103, 4190.769, 4133.333, 4252.821, 0, 0, []
1628707528.151, 64, 0, 4382.564, 4187.179, 4184.103, 4107.692, 4245.641, 450, 0, []
1628707528.159, 65, 0, 4383.077, 4187.179, 4187.179, 4117.436, 4248.205, 450, 0, []
1628707528.1669, 66, 0, 4392.821, 4202.564, 4206.154, 4140, 4249.231, 16185, 0, []
1628707528.1748, 67, 0, 4387.179, 4202.051, 4215.897, 4134.359, 4249.231, 450, 0, []
1628707528.1827, 68, 0, 4393.333, 4203.59, 4222.051, 4138.974, 4264.103, 16181, 0, []
1628707528.1907, 69, 0, 4402.051, 4208.205, 4225.128, 4154.359, 4265.128, 450, 0, []
1628707528.1986, 70, 0, 4386.154, 4193.846, 4217.949, 4144.103, 4248.718, 16128, 0, []
1628707528.2064, 71, 0, 4382.051, 4189.744, 4221.538, 4131.282, 4251.795, 450, 0, []
1628707528.2143, 72, 0, 4393.333, 4198.974, 4236.41, 4137.949, 4255.897, 450, 0, []
1628707528.2221, 73, 0, 4389.231, 4191.795, 4237.949, 4136.923, 4246.154, 16179, 0, []
1628707528.2299, 74, 0, 4393.333, 4190.769, 4239.487, 4137.949, 4260.513, 450, 0, []
1628707528.2377, 75, 0, 4411.795, 4206.154, 4252.308, 4149.231, 4280, 16197, 0, []
1628707528.2456, 76, 0, 4411.795, 4203.59, 4247.692, 4141.538, 4267.179, 450, 0, []
1628707528.2534, 77, 0, 4407.692, 4194.872, 4241.026, 4132.308, 4268.205, 450, 0, []
1628707528.2613, 78, 0, 4417.949, 4205.128, 4257.436, 4144.103, 4288.718, 450, 0, []
1628707528.2691, 79, 0, 4404.615, 4201.026, 4249.744, 4133.846, 4265.641, 16197, 0, []
1628707528.2769, 80, 0, 4379.487, 4178.462, 4224.103, 4103.077, 4237.949, 450, 0, []
1628707528.2847, 81, 0, 4394.872, 4188.718, 4248.718, 4114.359, 4267.179, 450, 0, []
1628707528.2927, 82, 0, 4422.051, 4220.513, 4287.692, 4146.154, 4291.282, 450, 0, []
1628707528.3006, 83, 0, 4411.795, 4215.897, 4268.718, 4135.897, 4267.179, 16197, 0, []
1628707528.3086, 84, 0, 4391.795, 4189.231, 4237.436, 4114.359, 4258.462, 450, 0, []
1628707528.3165, 85, 0, 4393.333, 4182.564, 4242.564, 4124.615, 4277.436, 450, 0, []
1628707528.3245, 86, 0, 4405.641, 4191.795, 4260.513, 4146.154, 4282.051, 450, 0, []
1628707528.3323, 87, 0, 4415.897, 4201.538, 4277.436, 4152.821, 4286.667, 16197, 0, []
1628707528.3403, 88, 0, 4413.333, 4202.051, 4283.59, 4151.282, 4297.949, 450, 0, []
1628707528.3482, 89, 0, 4408.205, 4200, 4275.385, 4156.41, 4293.333, 450, 0, []
1628707528.356, 90, 0, 4413.846, 4198.974, 4278.462, 4149.744, 4282.051, 450, 0, []
1628707528.3639, 91, 0, 4410.769, 4188.205, 4290.769, 4124.615, 4284.103, 16197, 0, []
1628707528.3717, 92, 0, 4412.308, 4190.256, 4305.641, 4133.333, 4301.538, 450, 0, []
1628707528.3795, 93, 0, 4428.205, 4213.333, 4324.103, 4169.231, 4313.846, 450, 0, []
1628707528.3873, 94, 0, 4430.256, 4219.487, 4329.744, 4167.179, 4308.718, 450, 0, []
1628707528.3952, 95, 0, 4417.436, 4209.744, 4328.205, 4144.615, 4307.692, 16197, 0, []
1628707528.403, 96, 0, 4414.872, 4214.872, 4341.026, 4153.846, 4317.436, 450, 0, []
1628707528.4109, 97, 0, 4414.872, 4220.513, 4344.615, 4161.026, 4312.308, 450, 0, []
1628707528.4187, 98, 0, 4412.308, 4215.897, 4329.744, 4143.59, 4303.59, 450, 0, []
1628707528.4267, 99, 0, 4416.41, 4215.897, 4331.795, 4138.974, 4323.077, 16197, 0, []
1628707528.4345, 100, 0, 4415.897, 4212.308, 4346.667, 4157.949, 4337.949, 450, 0, []
1628707528.4425, 101, 0, 4405.128, 4206.667, 4344.615, 4171.795, 4322.564, 450, 0, []
1628707528.4504, 102, 0, 4400.513, 4207.692, 4338.974, 4165.128, 4316.41, 450, 0, []
1628707528.4584, 103, 0, 4398.974, 4205.641, 4341.026, 4156.923, 4329.744, 16197, 0, []
1628707528.4663, 104, 0, 4385.641, 4199.487, 4326.667, 4152.821, 4320, 450, 0, []
1628707528.4743, 105, 0, 4371.282, 4197.436, 4307.692, 4142.564, 4294.872, 450, 0, []
1628707528.4821, 106, 0, 4368.205, 4197.436, 4304.103, 4133.846, 4290.256, 450, 0, []
1628707528.4901, 107, 0, 4374.359, 4207.179, 4301.026, 4136.923, 4298.462, 16197, 0, []
1628707528.498, 108, 0, 4374.872, 4221.538, 4296.923, 4137.949, 4288.718, 450, 0, []
1628707528.5058, 109, 0, 4359.487, 4213.333, 4289.744, 4121.538, 4268.718, 450, 0, []
1628707528.5137, 110, 0, 4360, 4205.128, 4283.59, 4122.564, 4276.41, 450, 0, []
1628707528.5215, 111, 0, 4382.051, 4218.462, 4283.077, 4141.026, 4297.436, 16197, 0, []
1628707528.5294, 112, 0, 4390.256, 4217.949, 4286.154, 4140, 4305.128, 450, 0, []
1628707528.5371, 113, 0, 4383.077, 4203.077, 4280.513, 4131.282, 4305.641, 450, 0, []
1628707528.545, 114, 0, 4381.026, 4203.59, 4264.615, 4133.846, 4300, 450, 0, []
1628707528.5528, 115, 0, 4404.615, 4220, 4262.564, 4142.051, 4309.231, 16197, 0, []
1628707528.5607, 116, 0, 4450.256, 4228.205, 4269.744, 4145.128, 4357.436, 450, 0, []
1628707528.5685, 117, 0, 4480.513, 4217.436, 4252.821, 4139.487, 4400.513, 450, 0, []
1628707528.5764, 118, 0, 4502.051, 4210.256, 4231.282, 4136.41, 4422.051, 450, 0, []
1628707528.5841, 119, 0, 4553.846, 4224.615, 4237.949, 4152.308, 4460.513, 16197, 0, []
1628707528.5921, 120, 0, 4596.41, 4227.692, 4237.436, 4154.359, 4485.641, 450, 0, []
1628707528.6, 121, 0, 4604.615, 4211.282, 4221.026, 4133.846, 4482.564, 450, 0, []
1628707528.608, 122, 0, 4634.359, 4218.462, 4226.154, 4139.487, 4511.282, 450, 0, []
1628707528.6159, 123, 0, 4663.077, 4233.846, 4234.359, 4161.538, 4548.718, 16197, 0, []
1628707528.6239, 124, 0, 4644.103, 4223.077, 4220.513, 4155.897, 4543.077, 450, 0, []
1628707528.6318, 125, 0, 4625.641, 4210.256, 4213.846, 4145.641, 4532.821, 450, 0, []
1628707528.6397, 126, 0, 4631.282, 4216.923, 4224.103, 4151.795, 4544.615, 450, 0, []
1628707528.6476, 127, 0, 4626.154, 4225.641, 4231.282, 4153.846, 4547.692, 16197, 0, []
1628707528.6556, 128, 0, 4614.872, 4229.744, 4234.359, 4158.462, 4547.179, 450, 0, []
1628707528.6635, 0, 0, 4617.949, 4234.359, 4242.564, 4170.256, 4551.795, 450, 0, []
1628707528.6714, 1, 0, 4604.615, 4229.744, 4244.615, 4172.821, 4534.872, 450, 0, []
1628707528.6793, 2, 0, 4559.487, 4214.359, 4225.128, 4168.205, 4496.923, 16184, 0, []
1628707528.687, 3, 0, 4522.051, 4206.154, 4213.333, 4163.59, 4463.59, 450, 0, []
1628707528.6949, 4, 0, 4508.205, 4214.359, 4216.41, 4155.385, 4437.436, 16180, 0, []
1628707528.7027, 5, 0, 4490.769, 4227.692, 4213.846, 4151.795, 4415.897, 450, 0, []
1628707528.7106, 6, 0, 4461.026, 4227.692, 4219.487, 4148.718, 4408.718, 16129, 0, []
1628707528.7184, 7, 0, 4433.846, 4217.436, 4228.205, 4136.923, 4390.769, 450, 0, []
1628707528.7263, 8, 0, 4417.949, 4214.359, 4222.051, 4140, 4362.051, 450, 0, []
1628707528.7341, 9, 0, 4409.744, 4219.487, 4215.897, 4155.897, 4351.795, 16180, 0, []
1628707528.7419, 10, 0, 4397.949, 4219.487, 4217.436, 4156.41, 4354.359, 450, 0, []
1628707528.7497, 11, 0, 4382.051, 4213.333, 4213.333, 4151.282, 4346.154, 16192, 0, []
1628707528.7577, 12, 0, 4377.436, 4216.923, 4216.41, 4156.923, 4338.462, 450, 0, []
1628707528.7656, 13, 0, 4379.487, 4228.205, 4224.615, 4163.077, 4345.128, 450, 0, []
1628707528.7736, 14, 0, 4373.846, 4234.872, 4225.128, 4168.205, 4350.256, 450, 0, []
1628707528.7815, 15, 0, 4361.026, 4232.308, 4224.103, 4174.872, 4336.923, 16192, 0, []
1628707528.7894, 16, 0, 4333.846, 4213.846, 4204.615, 4154.359, 4306.154, 0, 0, []
1628707528.7973, 17, 0, 4307.179, 4196.923, 4178.462, 4125.128, 4277.436, 0, 0, []
