Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959581.2743, 87, 0, 4183.59, 4418.974, 4183.59, 4173.846, 4162.564, 16198, 0, []
1628959581.2823, 88, 0, 4185.128, 4394.359, 4205.641, 4183.59, 4170.769, 450, 0, []
1628959581.2902, 89, 0, 4194.872, 4369.231, 4192.821, 4181.026, 4174.359, 450, 0, []
1628959581.2979, 90, 0, 4200, 4380.513, 4190.769, 4180.513, 4176.923, 450, 0, []
1628959581.3058, 91, 0, 4187.179, 4388.205, 4159.487, 4164.615, 4172.308, 16198, 0, []
1628959581.3136, 92, 0, 4183.59, 4390.769, 4164.103, 4164.615, 4166.667, 450, 0, []
1628959581.3215, 93, 0, 4191.795, 4405.128, 4179.487, 4183.077, 4170.769, 450, 0, []
1628959581.3293, 94, 0, 4181.026, 4394.872, 4161.538, 4179.487, 4168.718, 450, 0, []
1628959581.3371, 95, 0, 4170.769, 4369.231, 4172.821, 4168.205, 4162.564, 16198, 0, []
1628959581.3449, 96, 0, 4181.026, 4376.41, 4172.308, 4164.615, 4165.128, 450, 0, []
1628959581.3528, 97, 0, 4186.667, 4394.359, 4184.103, 4180, 4173.333, 450, 0, []
1628959581.3606, 98, 0, 4184.615, 4399.487, 4190.256, 4187.179, 4175.897, 450, 0, []
1628959581.3686, 99, 0, 4182.564, 4396.923, 4155.385, 4178.974, 4168.718, 16198, 0, []
1628959581.3764, 100, 0, 4182.564, 4394.359, 4157.436, 4180.513, 4164.615, 450, 0, []
1628959581.3844, 101, 0, 4195.897, 4386.667, 4162.564, 4177.949, 4175.897, 450, 0, []
1628959581.3923, 102, 0, 4212.308, 4372.821, 4170.256, 4190.256, 4190.769, 450, 0, []
1628959581.4003, 103, 0, 4208.718, 4374.359, 4174.359, 4191.795, 4187.692, 16198, 0, []
1628959581.4082, 104, 0, 4197.949, 4409.231, 4153.333, 4169.231, 4173.846, 450, 0, []
1628959581.4161, 105, 0, 4204.615, 4422.051, 4178.974, 4174.872, 4177.436, 450, 0, []
1628959581.424, 106, 0, 4210.256, 4382.051, 4186.667, 4185.641, 4187.179, 450, 0, []
1628959581.432, 107, 0, 4203.077, 4378.462, 4180.513, 4183.077, 4181.538, 16198, 0, []
1628959581.4399, 108, 0, 4205.641, 4432.821, 4202.564, 4184.615, 4179.487, 450, 0, []
1628959581.4477, 109, 0, 4218.462, 4449.231, 4200, 4194.359, 4190.769, 450, 0, []
1628959581.4555, 110, 0, 4217.949, 4398.462, 4200, 4196.923, 4188.205, 450, 0, []
1628959581.4633, 111, 0, 4198.462, 4383.59, 4168.205, 4171.282, 4169.231, 16198, 0, []
1628959581.4712, 112, 0, 4187.692, 4420.513, 4148.205, 4166.154, 4164.103, 450, 0, []
1628959581.479, 113, 0, 4198.462, 4420.513, 4178.462, 4190.769, 4170.769, 450, 0, []
1628959581.4869, 114, 0, 4200, 4404.615, 4168.718, 4194.359, 4167.692, 450, 0, []
1628959581.4946, 115, 0, 4182.051, 4393.333, 4169.744, 4188.718, 4158.974, 16198, 0, []
1628959581.5025, 116, 0, 4185.128, 4385.641, 4182.564, 4191.282, 4165.128, 450, 0, []
1628959581.5103, 117, 0, 4207.692, 4410.256, 4192.308, 4195.385, 4180.513, 450, 0, []
1628959581.5182, 118, 0, 4209.744, 4409.744, 4205.128, 4194.872, 4185.128, 450, 0, []
1628959581.526, 119, 0, 4202.051, 4372.821, 4174.872, 4178.462, 4177.949, 16198, 0, []
1628959581.5339, 120, 0, 4197.949, 4391.282, 4174.359, 4170.769, 4166.154, 450, 0, []
1628959581.5416, 121, 0, 4187.692, 4412.821, 4170.256, 4169.231, 4157.436, 450, 0, []
1628959581.5496, 122, 0, 4184.615, 4365.641, 4140, 4172.821, 4156.41, 450, 0, []
1628959581.5575, 123, 0, 4183.077, 4364.103, 4148.718, 4183.077, 4154.872, 16198, 0, []
1628959581.5655, 124, 0, 4171.795, 4407.692, 4147.179, 4172.821, 4150.769, 450, 0, []
1628959581.5734, 125, 0, 4174.359, 4397.949, 4161.538, 4172.821, 4156.41, 450, 0, []
1628959581.5813, 126, 0, 4189.231, 4386.154, 4176.41, 4180.513, 4170.256, 450, 0, []
1628959581.5892, 127, 0, 4192.308, 4398.974, 4166.667, 4174.872, 4173.333, 16198, 0, []
1628959581.5972, 128, 0, 4188.718, 4391.795, 4179.487, 4177.436, 4171.282, 450, 0, []
1628959581.6051, 0, 0, 4194.359, 4390.256, 4166.667, 4172.308, 4175.897, 450, 0, []
1628959581.6129, 1, 0, 4209.231, 4404.103, 4176.923, 4181.026, 4187.179, 450, 0, []
1628959581.6207, 2, 0, 4208.205, 4387.179, 4196.923, 4191.282, 4189.231, 16188, 0, []
1628959581.6285, 3, 0, 4190.769, 4348.718, 4175.897, 4182.051, 4175.897, 450, 0, []
1628959581.6364, 4, 0, 4205.641, 4361.538, 4198.974, 4189.231, 4185.128, 16128, 0, []
1628959581.6442, 5, 0, 4252.308, 4423.077, 4214.359, 4192.308, 4223.077, 450, 0, []
1628959581.6521, 6, 0, 4279.487, 4437.949, 4197.949, 4180, 4247.692, 16111, 0, []
1628959581.6598, 7, 0, 4291.795, 4405.128, 4175.897, 4170.256, 4255.897, 450, 0, []
1628959581.6677, 8, 0, 4323.59, 4396.923, 4155.385, 4170.769, 4283.077, 450, 0, []
1628959581.6756, 9, 0, 4358.974, 4410.256, 4176.41, 4173.846, 4313.333, 16059, 0, []
1628959581.6834, 10, 0, 4372.821, 4410.256, 4170.769, 4168.718, 4320, 450, 0, []
1628959581.6914, 11, 0, 4370.769, 4394.359, 4173.846, 4185.128, 4320, 16198, 0, []
1628959581.6992, 12, 0, 4347.692, 4375.897, 4197.949, 4196.923, 4303.077, 450, 0, []
1628959581.7071, 13, 0, 4308.205, 4388.205, 4172.821, 4190.256, 4265.641, 450, 0, []
1628959581.7151, 14, 0, 4272.821, 4418.462, 4175.385, 4192.308, 4228.718, 450, 0, []
1628959581.723, 15, 0, 4249.231, 4408.718, 4173.333, 4178.462, 4196.923, 16198, 0, []
1628959581.731, 16, 0, 4225.641, 4386.667, 4159.487, 4167.692, 4169.231, 0, 0, []
1628959581.7388, 17, 0, 4204.103, 4386.154, 4171.795, 4172.308, 4151.282, 0, 0, []
1628959581.7468, 18, 0, 4193.846, 4376.41, 4163.077, 4170.769, 4143.077, 0, 0, []
1628959581.7547, 19, 0, 4179.487, 4367.692, 4172.821, 4176.923, 4132.821, 0, 0, []
1628959581.7627, 20, 0, 4166.154, 4370.256, 4176.923, 4183.077, 4123.077, 0, 0, []
1628959581.7706, 21, 0, 4164.103, 4380, 4175.897, 4189.744, 4123.077, 0, 0, []
1628959581.7783, 22, 0, 4167.692, 4401.026, 4196.923, 4198.462, 4129.231, 0, 0, []
1628959581.7862, 23, 0, 4180.513, 4400.513, 4193.333, 4200, 4142.564, 0, 0, []
1628959581.794, 24, 0, 4192.308, 4369.744, 4197.949, 4206.667, 4151.282, 0, 0, []
1628959581.8019, 25, 0, 4181.026, 4376.41, 4188.718, 4198.462, 4137.949, 0, 0, []
1628959581.8097, 26, 0, 4157.436, 4409.231, 4179.487, 4182.051, 4111.282, 0, 0, []
1628959581.8175, 27, 0, 4151.282, 4421.026, 4153.333, 4170.256, 4108.718, 0, 0, []
1628959581.8253, 28, 0, 4154.359, 4415.385, 4161.538, 4176.923, 4121.538, 0, 0, []
1628959581.8333, 29, 0, 4154.872, 4388.205, 4252.821, 4200.513, 4123.077, 0, 0, []
1628959581.8412, 30, 0, 4157.436, 4384.615, 4145.128, 4168.205, 4127.179, 0, 0, []
1628959581.8492, 31, 0, 4156.41, 4414.359, 4076.923, 4162.051, 4130.256, 0, 0, []
1628959581.857, 32, 0, 4151.282, 4404.103, 4187.179, 4193.846, 4121.538, 0, 0, []
1628959581.865, 33, 0, 4153.333, 4365.128, 4156.41, 4183.077, 4125.128, 0, 0, []
1628959581.8729, 34, 0, 4156.923, 4365.641, 4153.846, 4188.718, 4139.487, 0, 0, []
1628959581.8809, 35, 0, 4160, 4356.41, 4184.103, 4192.308, 4145.128, 0, 0, []
1628959581.8888, 36, 0, 4157.436, 4293.846, 4172.821, 4193.846, 4142.051, 0, 0, []
1628959581.8967, 37, 0, 4150.256, 4277.949, 4187.179, 4202.051, 4138.462, 0, 0, []
1628959581.9046, 38, 0, 4162.051, 4306.154, 4161.538, 4187.179, 4145.128, 0, 0, []
1628959581.9124, 39, 0, 4182.051, 4288.205, 4159.487, 4179.487, 4156.923, 0, 0, []
1628959581.9203, 40, 0, 4180, 4283.59, 4160.513, 4175.385, 4155.897, 0, 0, []
1628959581.9281, 41, 0, 4170.256, 4302.051, 4144.615, 4179.487, 4147.692, 0, 0, []
1628959581.9359, 42, 0, 4158.974, 4275.897, 4147.692, 4176.41, 4133.333, 0, 0, []
1628959581.9437, 43, 0, 4141.538, 4242.564, 4144.103, 4158.974, 4115.897, 0, 0, []
1628959581.9516, 44, 0, 4140.513, 4244.615, 4153.333, 4161.026, 4116.923, 0, 0, []
1628959581.9594, 45, 0, 4154.872, 4248.205, 4156.923, 4166.154, 4126.667, 0, 0, []
1628959581.9673, 46, 0, 4158.462, 4239.487, 4147.692, 4164.615, 4126.667, 0, 0, []
1628959581.975, 47, 0, 4162.051, 4217.436, 4165.641, 4180, 4133.333, 0, 0, []
1628959581.9829, 48, 0, 4169.744, 4191.795, 4163.077, 4192.308, 4142.564, 0, 0, []
1628959581.9907, 49, 0, 4169.231, 4183.59, 4152.308, 4186.154, 4137.436, 0, 0, []
1628959581.9987, 50, 0, 4167.692, 4165.641, 4164.103, 4181.026, 4134.872, 0, 0, []
1628959582.0066, 51, 0, 4162.051, 4153.846, 4171.282, 4178.462, 4138.462, 0, 0, []
1628959582.0145, 52, 0, 4154.872, 4182.051, 4176.41, 4179.487, 4135.385, 0, 0, []
1628959582.0224, 53, 0, 4153.846, 4182.051, 4162.564, 4181.026, 4126.154, 0, 0, []
1628959582.0304, 54, 0, 4152.308, 4129.231, 4160, 4180.513, 4118.462, 0, 0, []
1628959582.0383, 55, 0, 4158.974, 4114.359, 4171.795, 4178.462, 4125.641, 0, 0, []
1628959582.0463, 56, 0, 4171.795, 4162.051, 4164.103, 4187.692, 4137.436, 0, 0, []
1628959582.0542, 57, 0, 4168.205, 4194.872, 4166.667, 4205.128, 4138.462, 0, 0, []
1628959582.0621, 58, 0, 4172.821, 4169.744, 4152.821, 4203.59, 4142.051, 0, 0, []
1628959582.07, 59, 0, 4195.897, 4145.641, 4136.923, 4204.103, 4158.974, 0, 0, []
1628959582.0778, 60, 0, 4198.462, 4165.128, 4150.256, 4208.205, 4164.615, 0, 0, []
1628959582.0857, 61, 0, 4183.59, 4168.205, 4153.333, 4190.256, 4151.282, 0, 0, []
1628959582.0935, 62, 0, 4176.923, 4164.615, 4150.769, 4174.872, 4135.385, 0, 0, []
1628959582.1013, 63, 0, 4176.923, 4185.128, 4138.974, 4174.872, 4133.333, 0, 0, []
1628959582.1091, 64, 0, 4184.615, 4171.795, 4135.897, 4182.051, 4148.205, 450, 0, []
1628959582.117, 65, 0, 4183.59, 4146.154, 4147.692, 4179.487, 4151.282, 450, 0, []
1628959582.1248, 66, 0, 4164.615, 4171.282, 4134.872, 4168.718, 4135.897, 16189, 0, []
1628959582.1327, 67, 0, 4167.179, 4198.974, 4143.59, 4183.59, 4142.051, 450, 0, []
1628959582.1404, 68, 0, 4186.154, 4185.641, 4153.846, 4196.41, 4156.923, 16138, 0, []
1628959582.1484, 69, 0, 4184.615, 4187.179, 4139.487, 4186.154, 4153.333, 450, 0, []
1628959582.1563, 70, 0, 4186.154, 4193.846, 4150.256, 4189.231, 4158.974, 16113, 0, []
1628959582.1643, 71, 0, 4198.974, 4162.051, 4159.487, 4192.821, 4171.795, 450, 0, []
1628959582.1722, 72, 0, 4200.513, 4152.308, 4162.051, 4191.795, 4169.231, 450, 0, []
1628959582.1801, 73, 0, 4206.667, 4190.256, 4165.641, 4203.59, 4172.308, 324, 0, []
1628959582.188, 74, 0, 4220, 4206.667, 4164.103, 4212.821, 4183.077, 450, 0, []
1628959582.196, 75, 0, 4204.615, 4193.333, 4164.615, 4204.103, 4171.282, 16198, 0, []
1628959582.2039, 76, 0, 4178.462, 4205.641, 4143.59, 4193.333, 4153.846, 450, 0, []
1628959582.2119, 77, 0, 4177.436, 4213.333, 4140, 4195.897, 4153.846, 450, 0, []
1628959582.2197, 78, 0, 4182.564, 4186.667, 4154.872, 4187.692, 4155.897, 450, 0, []
1628959582.2277, 79, 0, 4183.077, 4195.385, 4152.821, 4185.128, 4155.897, 16198, 0, []
1628959582.2356, 80, 0, 4194.359, 4219.487, 4168.205, 4201.538, 4167.692, 450, 0, []
1628959582.2434, 81, 0, 4203.077, 4203.59, 4172.308, 4202.051, 4182.051, 450, 0, []
1628959582.2513, 82, 0, 4196.41, 4212.821, 4161.026, 4191.795, 4179.487, 450, 0, []
1628959582.259, 83, 0, 4186.154, 4244.615, 4149.231, 4189.231, 4159.487, 16198, 0, []
1628959582.2669, 84, 0, 4178.974, 4228.718, 4127.179, 4184.103, 4147.692, 450, 0, []
1628959582.2747, 85, 0, 4180, 4218.974, 4139.487, 4181.026, 4158.974, 450, 0, []
1628959582.2826, 86, 0, 4185.641, 4259.487, 4156.41, 4187.179, 4170.769, 450, 0, []
1628959582.2904, 87, 0, 4177.436, 4270.769, 4150.769, 4187.692, 4157.949, 16198, 0, []
1628959582.2983, 88, 0, 4163.077, 4250.256, 4149.231, 4179.487, 4145.641, 450, 0, []
1628959582.3062, 89, 0, 4172.821, 4266.154, 4153.846, 4187.179, 4160, 450, 0, []
1628959582.3142, 90, 0, 4194.359, 4272.308, 4170.256, 4204.103, 4173.846, 450, 0, []
1628959582.3221, 91, 0, 4193.333, 4233.333, 4155.897, 4186.154, 4165.641, 16198, 0, []
1628959582.3301, 92, 0, 4170.256, 4234.872, 4132.308, 4158.974, 4143.077, 450, 0, []
1628959582.3379, 93, 0, 4156.41, 4269.744, 4144.103, 4163.59, 4129.231, 450, 0, []
1628959582.3459, 94, 0, 4164.103, 4256.923, 4154.872, 4178.462, 4141.026, 450, 0, []
1628959582.3538, 95, 0, 4176.41, 4233.846, 4169.744, 4187.179, 4154.872, 16198, 0, []
1628959582.3618, 96, 0, 4178.974, 4257.949, 4168.718, 4184.615, 4154.872, 450, 0, []
1628959582.3697, 97, 0, 4178.462, 4268.718, 4153.333, 4183.59, 4151.282, 450, 0, []
1628959582.3774, 98, 0, 4181.538, 4264.103, 4164.615, 4198.462, 4152.821, 450, 0, []
1628959582.3853, 99, 0, 4186.667, 4304.103, 4165.128, 4200, 4156.923, 16198, 0, []
1628959582.3931, 100, 0, 4181.026, 4323.59, 4162.564, 4186.154, 4152.308, 450, 0, []
1628959582.401, 101, 0, 4163.077, 4289.744, 4160, 4171.795, 4134.872, 450, 0, []
1628959582.4088, 102, 0, 4151.795, 4269.744, 4156.923, 4164.615, 4119.487, 450, 0, []
1628959582.4166, 103, 0, 4146.154, 4272.821, 4167.692, 4167.692, 4112.821, 16198, 0, []
1628959582.4244, 104, 0, 4152.821, 4268.205, 4158.974, 4174.359, 4124.615, 450, 0, []
1628959582.4323, 105, 0, 4192.821, 4277.949, 4171.282, 4188.205, 4172.821, 450, 0, []
1628959582.4401, 106, 0, 4244.615, 4288.205, 4189.231, 4197.436, 4235.897, 450, 0, []
1628959582.448, 107, 0, 4269.231, 4263.59, 4180.513, 4202.051, 4273.333, 16198, 0, []
1628959582.4557, 108, 0, 4272.821, 4258.462, 4186.667, 4212.308, 4290.769, 450, 0, []
1628959582.4637, 109, 0, 4280.513, 4284.615, 4184.615, 4212.821, 4303.59, 450, 0, []
1628959582.4716, 110, 0, 4288.718, 4275.897, 4189.231, 4213.846, 4303.59, 450, 0, []
1628959582.4796, 111, 0, 4280, 4246.154, 4191.795, 4216.923, 4287.179, 16198, 0, []
1628959582.4875, 112, 0, 4257.436, 4242.051, 4178.974, 4212.308, 4264.103, 450, 0, []
1628959582.4954, 113, 0, 4248.718, 4243.59, 4200, 4211.795, 4247.179, 450, 0, []
1628959582.5033, 114, 0, 4247.179, 4228.718, 4205.128, 4210.769, 4234.872, 450, 0, []
1628959582.5113, 115, 0, 4236.41, 4238.462, 4200, 4205.641, 4222.051, 16198, 0, []
1628959582.5192, 116, 0, 4227.179, 4261.538, 4205.641, 4200, 4211.795, 450, 0, []
1628959582.5272, 117, 0, 4220.513, 4260, 4200, 4195.897, 4202.051, 450, 0, []
1628959582.535, 118, 0, 4215.385, 4244.615, 4211.795, 4197.436, 4196.41, 450, 0, []
1628959582.5428, 119, 0, 4218.974, 4235.385, 4215.385, 4194.872, 4200, 16198, 0, []
1628959582.5507, 120, 0, 4220, 4233.846, 4214.359, 4196.923, 4196.923, 450, 0, []
1628959582.5585, 121, 0, 4213.333, 4227.179, 4218.462, 4203.077, 4186.667, 450, 0, []
1628959582.5664, 122, 0, 4209.744, 4215.897, 4201.538, 4200, 4183.59, 450, 0, []
1628959582.5742, 123, 0, 4211.282, 4207.692, 4202.564, 4205.128, 4186.667, 16198, 0, []
1628959582.582, 124, 0, 4214.359, 4222.564, 4202.564, 4208.205, 4189.744, 450, 0, []
1628959582.5898, 125, 0, 4216.41, 4247.179, 4196.41, 4209.744, 4186.667, 450, 0, []
1628959582.5977, 126, 0, 4215.385, 4240.513, 4203.077, 4217.436, 4186.154, 450, 0, []
1628959582.6055, 127, 0, 4217.436, 4231.795, 4196.923, 4210.769, 4191.795, 16198, 0, []
1628959582.6135, 128, 0, 4221.538, 4242.564, 4204.103, 4205.128, 4195.385, 450, 0, []
1628959582.6213, 0, 0, 4227.179, 4255.897, 4211.795, 4210.256, 4197.949, 450, 0, []
1628959582.6293, 1, 0, 4232.308, 4244.615, 4216.41, 4221.026, 4202.564, 450, 0, []
1628959582.6372, 2, 0, 4217.949, 4217.949, 4226.667, 4218.974, 4186.154, 16189, 0, []
1628959582.6452, 3, 0, 4200.513, 4216.923, 4205.641, 4199.487, 4166.154, 450, 0, []
1628959582.6531, 4, 0, 4219.487, 4237.949, 4200.513, 4202.051, 4192.821, 16135, 0, []
1628959582.6609, 5, 0, 4246.667, 4257.949, 4203.077, 4215.385, 4232.308, 450, 0, []
1628959582.6688, 6, 0, 4243.077, 4256.923, 4195.385, 4217.949, 4234.359, 16117, 0, []
1628959582.6768, 7, 0, 4231.282, 4251.795, 4200.513, 4211.795, 4213.846, 450, 0, []
1628959582.6847, 8, 0, 4232.821, 4250.256, 4190.256, 4201.026, 4202.564, 450, 0, []
1628959582.6926, 9, 0, 4235.385, 4256.923, 4197.436, 4213.333, 4206.154, 325, 0, []
1628959582.7004, 10, 0, 4232.308, 4283.59, 4209.744, 4229.744, 4211.795, 450, 0, []
1628959582.7082, 11, 0, 4225.641, 4274.359, 4196.41, 4222.051, 4202.051, 16198, 0, []
1628959582.7161, 12, 0, 4216.41, 4244.615, 4196.41, 4206.154, 4188.205, 450, 0, []
1628959582.7239, 13, 0, 4219.487, 4268.205, 4193.333, 4196.923, 4192.821, 450, 0, []
1628959582.7318, 14, 0, 4231.795, 4308.205, 4205.128, 4207.179, 4203.59, 450, 0, []
1628959582.7395, 15, 0, 4231.282, 4281.538, 4216.41, 4209.231, 4201.538, 16198, 0, []
1628959582.7474, 16, 0, 4218.974, 4223.077, 4205.128, 4201.026, 4190.769, 0, 0, []
1628959582.7552, 17, 0, 4211.282, 4228.718, 4212.308, 4209.744, 4182.051, 0, 0, []
1628959582.7632, 18, 0, 4204.103, 4264.103, 4201.538, 4210.256, 4171.795, 0, 0, []
1628959582.7711, 19, 0, 4186.667, 4270.256, 4190.769, 4197.949, 4156.41, 0, 0, []
1628959582.779, 20, 0, 4184.103, 4245.641, 4195.385, 4187.692, 4152.821, 0, 0, []
1628959582.7869, 21, 0, 4198.974, 4238.462, 4185.128, 4187.179, 4163.59, 0, 0, []
1628959582.7949, 22, 0, 4207.692, 4278.974, 4191.282, 4199.487, 4170.769, 0, 0, []
1628959582.8028, 23, 0, 4201.026, 4315.897, 4190.769, 4203.59, 4163.59, 0, 0, []
1628959582.8108, 24, 0, 4194.359, 4294.872, 4193.333, 4210.769, 4162.564, 0, 0, []
1628959582.8186, 25, 0, 4206.154, 4244.615, 4207.692, 4220.513, 4181.026, 0, 0, []
1628959582.8266, 26, 0, 4212.821, 4251.282, 4203.077, 4213.333, 4191.282, 0, 0, []
1628959582.8345, 27, 0, 4202.051, 4293.333, 4212.821, 4204.103, 4176.923, 0, 0, []
1628959582.8423, 28, 0, 4194.872, 4304.615, 4214.872, 4211.282, 4165.641, 0, 0, []
1628959582.8502, 29, 0, 4201.026, 4290.769, 4207.692, 4226.667, 4176.41, 0, 0, []
1628959582.8579, 30, 0, 4205.641, 4276.41, 4203.077, 4217.949, 4183.077, 0, 0, []
1628959582.8658, 31, 0, 4212.821, 4268.718, 4190.256, 4204.103, 4183.59, 0, 0, []
1628959582.8736, 32, 0, 4226.667, 4289.744, 4210.769, 4216.923, 4196.41, 0, 0, []
1628959582.8815, 33, 0, 4234.359, 4321.538, 4215.385, 4218.974, 4206.154, 0, 0, []
1628959582.8893, 34, 0, 4232.308, 4315.897, 4209.744, 4213.846, 4202.051, 0, 0, []
1628959582.8971, 35, 0, 4224.103, 4311.282, 4226.667, 4221.538, 4197.436, 0, 0, []
1628959582.9049, 36, 0, 4217.949, 4313.846, 4214.359, 4222.564, 4200, 0, 0, []
1628959582.9128, 37, 0, 4220, 4303.077, 4206.667, 4220, 4204.103, 0, 0, []
1628959582.9206, 38, 0, 4218.462, 4314.359, 4206.154, 4221.026, 4205.641, 0, 0, []
1628959582.9286, 39, 0, 4214.872, 4329.231, 4193.333, 4222.051, 4203.077, 0, 0, []
1628959582.9364, 40, 0, 4220.513, 4293.333, 4192.821, 4212.821, 4203.077, 0, 0, []
1628959582.9444, 41, 0, 4228.205, 4253.333, 4184.615, 4193.846, 4203.59, 0, 0, []
1628959582.9523, 42, 0, 4214.872, 4261.538, 4191.795, 4195.385, 4192.308, 0, 0, []
1628959582.9603, 43, 0, 4199.487, 4261.026, 4194.359, 4206.154, 4180, 0, 0, []
1628959582.9682, 44, 0, 4203.077, 4266.154, 4182.564, 4209.231, 4180.513, 0, 0, []
1628959582.9761, 45, 0, 4209.231, 4293.333, 4188.718, 4210.256, 4186.667, 0, 0, []
1628959582.984, 46, 0, 4201.538, 4275.385, 4184.615, 4203.59, 4187.179, 0, 0, []
1628959582.992, 47, 0, 4197.949, 4257.949, 4186.667, 4198.462, 4180, 0, 0, []
1628959582.9999, 48, 0, 4201.026, 4288.205, 4188.205, 4194.359, 4176.41, 0, 0, []
1628959583.0077, 49, 0, 4198.974, 4301.538, 4185.128, 4187.179, 4180.513, 0, 0, []
1628959583.0155, 50, 0, 4204.103, 4289.744, 4200, 4193.846, 4185.128, 0, 0, []
1628959583.0233, 51, 0, 4217.436, 4280, 4186.154, 4211.795, 4188.718, 0, 0, []
1628959583.0312, 52, 0, 4214.872, 4270.256, 4178.462, 4227.179, 4189.744, 0, 0, []
1628959583.039, 53, 0, 4202.564, 4288.205, 4190.256, 4227.692, 4186.154, 0, 0, []
1628959583.0469, 54, 0, 4199.487, 4292.308, 4184.103, 4215.897, 4180, 0, 0, []
1628959583.0546, 55, 0, 4203.077, 4261.538, 4188.205, 4208.205, 4173.333, 0, 0, []
1628959583.0625, 56, 0, 4202.564, 4282.564, 4175.897, 4192.308, 4166.667, 0, 0, []
1628959583.0703, 57, 0, 4201.026, 4312.308, 4158.974, 4181.538, 4163.59, 0, 0, []
1628959583.0783, 58, 0, 4205.641, 4275.897, 4158.462, 4190.256, 4167.692, 0, 0, []
1628959583.0862, 59, 0, 4203.077, 4264.103, 4153.846, 4184.615, 4162.051, 0, 0, []
1628959583.0942, 60, 0, 4189.744, 4300, 4167.179, 4174.872, 4150.256, 0, 0, []
1628959583.102, 61, 0, 4190.769, 4304.615, 4172.821, 4188.718, 4160, 0, 0, []
1628959583.11, 62, 0, 4203.077, 4279.487, 4177.949, 4208.205, 4173.846, 0, 0, []
1628959583.1179, 63, 0, 4201.026, 4264.103, 4186.154, 4197.436, 4160.513, 0, 0, []
1628959583.1259, 64, 0, 4194.872, 4275.897, 4169.744, 4181.026, 4148.718, 450, 0, []
1628959583.1338, 65, 0, 4198.974, 4288.718, 4164.103, 4189.231, 4162.051, 450, 0, []
1628959583.1417, 66, 0, 4203.59, 4254.872, 4148.205, 4182.051, 4169.744, 16189, 0, []
1628959583.1496, 67, 0, 4200, 4234.872, 4141.026, 4173.846, 4167.179, 450, 0, []
1628959583.1574, 68, 0, 4189.744, 4271.795, 4162.051, 4182.051, 4166.667, 16138, 0, []
1628959583.1653, 69, 0, 4188.205, 4274.872, 4159.487, 4189.744, 4164.103, 450, 0, []
1628959583.1731, 70, 0, 4198.974, 4242.564, 4163.077, 4202.051, 4168.205, 16115, 0, []
1628959583.1809, 71, 0, 4206.154, 4251.795, 4166.154, 4197.436, 4173.846, 450, 0, []
1628959583.1887, 72, 0, 4197.436, 4243.077, 4159.487, 4183.59, 4165.128, 450, 0, []
1628959583.1966, 73, 0, 4184.615, 4190.769, 4166.154, 4183.59, 4153.846, 326, 0, []
1628959583.2044, 74, 0, 4191.282, 4189.744, 4160.513, 4179.487, 4162.564, 450, 0, []
1628959583.2123, 75, 0, 4201.538, 4214.872, 4170.256, 4178.462, 4169.744, 16200, 0, []
1628959583.22, 76, 0, 4188.205, 4186.154, 4189.231, 4187.692, 4154.872, 450, 0, []
1628959583.2279, 77, 0, 4180, 4150.256, 4194.872, 4194.359, 4146.154, 450, 0, []
1628959583.2357, 78, 0, 4198.462, 4144.103, 4193.846, 4184.103, 4156.41, 450, 0, []
1628959583.2437, 79, 0, 4202.051, 4163.59, 4157.949, 4160.513, 4152.308, 16200, 0, []
1628959583.2516, 80, 0, 4183.59, 4201.026, 4134.872, 4154.872, 4133.333, 450, 0, []
1628959583.2595, 81, 0, 4178.974, 4204.615, 4141.026, 4163.077, 4134.359, 450, 0, []
1628959583.2674, 82, 0, 4189.744, 4176.923, 4143.077, 4162.051, 4142.564, 450, 0, []
1628959583.2754, 83, 0, 4198.974, 4181.538, 4148.718, 4165.641, 4140, 16200, 0, []
1628959583.2833, 84, 0, 4196.41, 4193.846, 4142.051, 4176.41, 4139.487, 450, 0, []
1628959583.2913, 85, 0, 4184.615, 4181.026, 4151.282, 4180, 4137.949, 450, 0, []
1628959583.2991, 86, 0, 4182.564, 4176.923, 4166.154, 4170.769, 4128.718, 450, 0, []
1628959583.3071, 87, 0, 4181.026, 4172.821, 4152.821, 4159.487, 4123.59, 16200, 0, []
1628959583.315, 88, 0, 4172.308, 4168.205, 4155.897, 4163.077, 4124.615, 450, 0, []
1628959583.323, 89, 0, 4170.256, 4195.897, 4156.923, 4177.436, 4129.744, 450, 0, []
1628959583.3309, 90, 0, 4173.333, 4219.487, 4157.436, 4181.538, 4137.949, 450, 0, []
1628959583.3386, 91, 0, 4173.333, 4218.974, 4164.103, 4167.179, 4141.026, 16200, 0, []
1628959583.3465, 92, 0, 4171.795, 4205.128, 4144.615, 4154.359, 4132.308, 450, 0, []
1628959583.3543, 93, 0, 4167.692, 4195.385, 4145.641, 4155.897, 4122.051, 450, 0, []
1628959583.3622, 94, 0, 4166.667, 4211.795, 4161.538, 4150.769, 4126.667, 450, 0, []
1628959583.37, 95, 0, 4173.846, 4226.154, 4162.564, 4155.385, 4136.923, 16200, 0, []
1628959583.3778, 96, 0, 4183.077, 4208.205, 4167.692, 4175.385, 4138.974, 450, 0, []
1628959583.3856, 97, 0, 4184.615, 4211.282, 4167.692, 4174.359, 4138.974, 450, 0, []
