Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630239161.2059, 99, 0, 4177.949, 4210.769, 4089.744, 4178.974, 4184.615, 16204, 0, []
1630239161.2137, 100, 0, 4195.385, 4225.641, 4085.641, 4197.436, 4173.333, 450, 0, []
1630239161.2215, 101, 0, 4182.051, 4242.051, 4072.308, 4165.128, 4148.718, 450, 0, []
1630239161.2293, 102, 0, 4171.795, 4220, 4089.231, 4134.359, 4144.615, 450, 0, []
1630239161.2373, 103, 0, 4175.385, 4189.231, 4071.795, 4120.513, 4162.051, 16204, 0, []
1630239161.2452, 104, 0, 4170.769, 4177.436, 4071.282, 4124.615, 4172.821, 450, 0, []
1630239161.2532, 105, 0, 4171.795, 4190.769, 4074.359, 4141.538, 4173.846, 450, 0, []
1630239161.261, 106, 0, 4194.359, 4212.308, 4077.949, 4167.692, 4177.949, 450, 0, []
1630239161.269, 107, 0, 4203.077, 4216.923, 4093.846, 4190.256, 4177.436, 16204, 0, []
1630239161.2769, 108, 0, 4189.231, 4216.923, 4067.692, 4170.256, 4166.667, 450, 0, []
1630239161.2849, 109, 0, 4182.564, 4218.462, 4075.385, 4148.718, 4165.128, 450, 0, []
1630239161.2928, 110, 0, 4185.128, 4195.385, 4084.615, 4148.718, 4174.872, 450, 0, []
1630239161.3007, 111, 0, 4192.821, 4187.179, 4072.821, 4156.41, 4178.974, 16204, 0, []
1630239161.3086, 112, 0, 4199.487, 4209.744, 4088.205, 4171.282, 4175.897, 450, 0, []
1630239161.3166, 113, 0, 4196.41, 4210.769, 4068.205, 4168.718, 4167.692, 450, 0, []
1630239161.3245, 114, 0, 4191.282, 4189.744, 4077.436, 4167.692, 4163.59, 450, 0, []
1630239161.3323, 115, 0, 4192.821, 4191.795, 4104.615, 4161.538, 4182.051, 16204, 0, []
1630239161.3401, 116, 0, 4187.179, 4211.282, 4090.256, 4156.41, 4206.154, 450, 0, []
1630239161.3479, 117, 0, 4174.872, 4199.487, 4079.487, 4174.872, 4194.872, 450, 0, []
1630239161.3558, 118, 0, 4178.462, 4182.564, 4056.923, 4153.846, 4166.154, 450, 0, []
1630239161.3636, 119, 0, 4193.846, 4197.949, 4075.385, 4137.949, 4168.718, 16204, 0, []
1630239161.3715, 120, 0, 4204.615, 4214.359, 4095.385, 4173.333, 4189.744, 450, 0, []
1630239161.3792, 121, 0, 4206.154, 4208.205, 4073.846, 4182.051, 4201.026, 450, 0, []
1630239161.3871, 122, 0, 4208.718, 4207.692, 4097.436, 4168.205, 4214.872, 450, 0, []
1630239161.3949, 123, 0, 4206.154, 4197.949, 4091.282, 4173.846, 4225.128, 16204, 0, []
1630239161.4029, 124, 0, 4190.769, 4185.641, 4058.974, 4180, 4203.59, 450, 0, []
1630239161.4108, 125, 0, 4196.923, 4213.846, 4060, 4164.103, 4184.103, 450, 0, []
1630239161.4187, 126, 0, 4217.949, 4223.077, 4067.179, 4157.949, 4192.308, 450, 0, []
1630239161.4266, 127, 0, 4217.436, 4204.103, 4091.282, 4186.667, 4196.41, 16204, 0, []
1630239161.4346, 128, 0, 4218.462, 4231.282, 4091.795, 4183.59, 4210.256, 450, 0, []
1630239161.4425, 0, 0, 4232.308, 4274.359, 4102.564, 4171.795, 4241.026, 450, 0, []
1630239161.4505, 1, 0, 4229.744, 4268.718, 4112.308, 4190.769, 4244.615, 450, 0, []
1630239161.4583, 2, 0, 4216.41, 4232.308, 4084.103, 4195.385, 4221.026, 16189, 0, []
1630239161.4662, 3, 0, 4217.436, 4229.231, 4090.769, 4192.308, 4210.256, 450, 0, []
1630239161.4741, 4, 0, 4220.513, 4261.026, 4069.744, 4184.615, 4202.564, 16086, 0, []
1630239161.4821, 5, 0, 4220, 4265.641, 4065.641, 4180, 4196.923, 450, 0, []
1630239161.49, 6, 0, 4226.154, 4254.359, 4115.897, 4177.949, 4213.333, 16086, 0, []
1630239161.4977, 7, 0, 4222.051, 4261.026, 4103.59, 4169.744, 4224.103, 450, 0, []
1630239161.5056, 8, 0, 4204.103, 4263.59, 4091.282, 4185.641, 4211.795, 450, 0, []
1630239161.5134, 9, 0, 4200, 4258.462, 4094.359, 4193.333, 4204.615, 16066, 0, []
1630239161.5213, 10, 0, 4207.692, 4247.692, 4094.359, 4181.026, 4205.641, 450, 0, []
1630239161.5291, 11, 0, 4216.41, 4216.923, 4109.231, 4185.128, 4202.564, 16202, 0, []
1630239161.537, 12, 0, 4229.231, 4208.205, 4103.077, 4189.231, 4206.667, 450, 0, []
1630239161.5447, 13, 0, 4227.692, 4236.41, 4117.436, 4187.692, 4211.795, 450, 0, []
1630239161.5527, 14, 0, 4204.103, 4220.513, 4105.128, 4173.846, 4206.667, 450, 0, []
1630239161.5606, 15, 0, 4187.179, 4173.333, 4074.359, 4164.615, 4195.897, 16202, 0, []
1630239161.5686, 16, 0, 4195.385, 4177.436, 4089.744, 4181.538, 4192.821, 0, 0, []
1630239161.5765, 17, 0, 4210.769, 4204.615, 4076.41, 4181.538, 4196.41, 0, 0, []
1630239161.5844, 18, 0, 4209.231, 4217.949, 4073.333, 4178.462, 4188.718, 0, 0, []
1630239161.5923, 19, 0, 4207.179, 4248.718, 4085.641, 4184.103, 4184.615, 0, 0, []
1630239161.6003, 20, 0, 4215.897, 4287.692, 4090.769, 4184.103, 4203.077, 0, 0, []
1630239161.6082, 21, 0, 4210.769, 4284.103, 4113.333, 4186.154, 4218.462, 0, 0, []
1630239161.6162, 22, 0, 4191.795, 4270.769, 4087.692, 4175.385, 4203.59, 0, 0, []
1630239161.624, 23, 0, 4195.897, 4272.821, 4082.564, 4183.59, 4190.769, 0, 0, []
1630239161.6318, 24, 0, 4217.436, 4267.179, 4096.923, 4200.513, 4200, 0, 0, []
1630239161.6397, 25, 0, 4219.487, 4274.872, 4073.333, 4187.179, 4198.462, 0, 0, []
1630239161.6475, 26, 0, 4218.462, 4297.436, 4079.487, 4190.256, 4188.718, 0, 0, []
1630239161.6554, 27, 0, 4222.051, 4296.41, 4072.821, 4197.436, 4193.333, 0, 0, []
1630239161.6631, 28, 0, 4210.769, 4283.077, 4070.256, 4195.897, 4209.744, 0, 0, []
1630239161.671, 29, 0, 4200, 4300.513, 4078.974, 4201.538, 4223.077, 0, 0, []
1630239161.6788, 30, 0, 4209.231, 4325.128, 4066.667, 4207.692, 4221.538, 0, 0, []
1630239161.6867, 31, 0, 4227.179, 4314.359, 4086.667, 4217.436, 4215.385, 0, 0, []
1630239161.6945, 32, 0, 4229.744, 4282.564, 4077.436, 4198.974, 4205.641, 0, 0, []
1630239161.7024, 33, 0, 4212.821, 4301.538, 4070.256, 4190.769, 4192.308, 0, 0, []
1630239161.7103, 34, 0, 4201.026, 4373.333, 4093.333, 4212.308, 4192.821, 0, 0, []
1630239161.7183, 35, 0, 4202.051, 4384.103, 4088.205, 4200, 4201.026, 0, 0, []
1630239161.7262, 36, 0, 4196.41, 4348.718, 4100.513, 4186.667, 4201.538, 0, 0, []
1630239161.7342, 37, 0, 4189.231, 4353.333, 4085.641, 4191.795, 4197.436, 0, 0, []
1630239161.742, 38, 0, 4194.872, 4349.744, 4070.256, 4198.974, 4192.308, 0, 0, []
1630239161.75, 39, 0, 4206.154, 4315.897, 4090.769, 4210.256, 4190.256, 0, 0, []
1630239161.7579, 40, 0, 4212.308, 4334.872, 4078.974, 4206.154, 4193.333, 0, 0, []
1630239161.7659, 41, 0, 4212.308, 4358.462, 4087.692, 4193.333, 4200.513, 0, 0, []
1630239161.7738, 42, 0, 4202.051, 4322.051, 4086.667, 4178.974, 4205.641, 0, 0, []
1630239161.7816, 43, 0, 4186.154, 4313.333, 4069.744, 4180, 4197.949, 0, 0, []
1630239161.7895, 44, 0, 4182.564, 4351.795, 4074.872, 4190.256, 4184.103, 0, 0, []
1630239161.7973, 45, 0, 4199.487, 4364.615, 4062.564, 4189.744, 4185.641, 0, 0, []
1630239161.8052, 46, 0, 4216.41, 4345.641, 4081.538, 4202.051, 4195.385, 0, 0, []
1630239161.813, 47, 0, 4206.154, 4338.974, 4077.949, 4199.487, 4186.667, 0, 0, []
1630239161.8208, 48, 0, 4192.821, 4324.615, 4057.949, 4182.564, 4178.462, 0, 0, []
1630239161.8286, 49, 0, 4198.462, 4310.769, 4089.744, 4192.821, 4197.436, 0, 0, []
1630239161.8365, 50, 0, 4201.538, 4324.103, 4088.205, 4196.923, 4216.41, 0, 0, []
1630239161.8443, 51, 0, 4198.462, 4330.256, 4092.308, 4205.641, 4215.385, 0, 0, []
1630239161.8522, 52, 0, 4201.026, 4306.667, 4098.974, 4214.872, 4198.974, 0, 0, []
1630239161.86, 53, 0, 4202.564, 4283.59, 4086.154, 4203.59, 4180.513, 0, 0, []
1630239161.8679, 54, 0, 4200, 4284.103, 4106.154, 4195.385, 4181.026, 0, 0, []
1630239161.8758, 55, 0, 4194.359, 4266.667, 4094.359, 4175.385, 4195.897, 0, 0, []
1630239161.8838, 56, 0, 4190.256, 4250.256, 4093.333, 4182.564, 4201.538, 0, 0, []
1630239161.8917, 57, 0, 4198.462, 4264.103, 4106.154, 4210.769, 4202.051, 0, 0, []
1630239161.8997, 58, 0, 4207.179, 4265.641, 4088.718, 4204.615, 4202.564, 0, 0, []
1630239161.9075, 59, 0, 4212.308, 4263.59, 4101.538, 4201.026, 4196.41, 0, 0, []
1630239161.9155, 60, 0, 4211.795, 4291.795, 4096.923, 4199.487, 4187.692, 0, 0, []
1630239161.9234, 61, 0, 4194.872, 4304.103, 4090.769, 4187.179, 4178.462, 0, 0, []
1630239161.9312, 62, 0, 4188.718, 4274.359, 4100, 4189.744, 4187.179, 0, 0, []
1630239161.9391, 63, 0, 4201.538, 4268.205, 4094.872, 4198.462, 4209.744, 0, 0, []
1630239161.9468, 64, 0, 4193.846, 4280, 4107.179, 4191.795, 4204.615, 450, 0, []
1630239161.9547, 65, 0, 4177.949, 4266.667, 4078.974, 4181.026, 4182.051, 450, 0, []
1630239161.9625, 66, 0, 4186.667, 4263.077, 4066.154, 4200.513, 4174.359, 16188, 0, []
1630239161.9704, 67, 0, 4204.103, 4273.333, 4091.282, 4216.41, 4180, 450, 0, []
1630239161.9782, 68, 0, 4208.718, 4266.667, 4078.974, 4196.923, 4182.564, 16083, 0, []
1630239161.986, 69, 0, 4198.462, 4252.308, 4085.641, 4175.385, 4176.923, 450, 0, []
1630239161.9938, 70, 0, 4186.154, 4263.077, 4083.59, 4162.051, 4177.436, 16081, 0, []
1630239162.0017, 71, 0, 4184.615, 4295.897, 4075.897, 4177.949, 4190.256, 450, 0, []
1630239162.0095, 72, 0, 4187.179, 4320.513, 4083.59, 4203.59, 4190.769, 450, 0, []
1630239162.0175, 73, 0, 4195.897, 4321.538, 4068.205, 4194.872, 4185.641, 16071, 0, []
1630239162.0253, 74, 0, 4207.179, 4321.538, 4082.564, 4193.333, 4196.41, 450, 0, []
1630239162.0333, 75, 0, 4208.718, 4328.718, 4080, 4198.462, 4205.128, 16196, 0, []
1630239162.0412, 76, 0, 4206.154, 4312.821, 4068.718, 4184.615, 4212.821, 450, 0, []
1630239162.0492, 77, 0, 4205.641, 4290.256, 4086.154, 4175.897, 4223.077, 450, 0, []
1630239162.0571, 78, 0, 4192.308, 4300, 4066.154, 4171.795, 4202.051, 450, 0, []
1630239162.065, 79, 0, 4178.462, 4308.718, 4077.949, 4188.718, 4172.308, 16196, 0, []
1630239162.0729, 80, 0, 4197.436, 4307.692, 4092.821, 4200.513, 4187.692, 450, 0, []
1630239162.0809, 81, 0, 4215.897, 4337.436, 4074.872, 4194.359, 4198.974, 450, 0, []
1630239162.0888, 82, 0, 4207.179, 4357.949, 4085.128, 4201.026, 4184.615, 450, 0, []
1630239162.0966, 83, 0, 4203.077, 4332.821, 4084.103, 4191.282, 4200.513, 16196, 0, []
1630239162.1044, 84, 0, 4204.103, 4326.667, 4093.333, 4177.436, 4226.154, 450, 0, []
1630239162.1122, 85, 0, 4194.872, 4334.872, 4082.051, 4175.897, 4214.872, 450, 0, []
1630239162.1201, 86, 0, 4191.795, 4309.744, 4062.051, 4180, 4200.513, 450, 0, []
1630239162.1279, 87, 0, 4205.128, 4307.692, 4093.333, 4194.872, 4207.179, 16196, 0, []
1630239162.1358, 88, 0, 4204.615, 4330.769, 4081.538, 4178.974, 4200, 450, 0, []
1630239162.1435, 89, 0, 4200.513, 4299.487, 4075.385, 4169.744, 4198.462, 450, 0, []
1630239162.1514, 90, 0, 4208.718, 4261.026, 4088.718, 4182.564, 4217.436, 450, 0, []
1630239162.1592, 91, 0, 4197.949, 4295.385, 4067.692, 4169.231, 4208.718, 16196, 0, []
1630239162.1672, 92, 0, 4182.564, 4332.821, 4069.744, 4172.821, 4188.718, 450, 0, []
1630239162.1751, 93, 0, 4197.949, 4298.974, 4064.103, 4192.308, 4194.872, 450, 0, []
1630239162.183, 94, 0, 4213.846, 4278.462, 4074.359, 4190.769, 4204.103, 450, 0, []
1630239162.1909, 95, 0, 4206.154, 4322.564, 4086.667, 4173.333, 4197.949, 16196, 0, []
1630239162.1989, 96, 0, 4205.641, 4329.231, 4073.846, 4170.256, 4203.59, 450, 0, []
1630239162.2068, 97, 0, 4211.282, 4288.718, 4102.564, 4190.769, 4217.436, 450, 0, []
1630239162.2148, 98, 0, 4192.821, 4297.436, 4096.923, 4190.769, 4209.231, 450, 0, []
1630239162.2227, 99, 0, 4176.923, 4328.205, 4082.051, 4196.41, 4196.923, 16196, 0, []
1630239162.2306, 100, 0, 4184.103, 4314.872, 4089.744, 4196.923, 4193.846, 450, 0, []
1630239162.2385, 101, 0, 4184.103, 4306.667, 4064.615, 4166.154, 4182.051, 450, 0, []
1630239162.2465, 102, 0, 4181.026, 4316.923, 4070.769, 4169.744, 4167.692, 450, 0, []
1630239162.2544, 103, 0, 4196.41, 4311.795, 4084.103, 4182.564, 4186.667, 16196, 0, []
1630239162.2622, 104, 0, 4204.103, 4313.333, 4093.333, 4166.154, 4212.821, 450, 0, []
1630239162.27, 105, 0, 4186.667, 4310.769, 4092.821, 4169.744, 4208.205, 450, 0, []
1630239162.2778, 106, 0, 4184.103, 4298.974, 4057.949, 4185.641, 4202.051, 450, 0, []
1630239162.2857, 107, 0, 4206.667, 4313.333, 4074.872, 4185.641, 4205.641, 16196, 0, []
1630239162.2935, 108, 0, 4216.41, 4329.744, 4088.718, 4180.513, 4200, 450, 0, []
1630239162.3014, 109, 0, 4213.333, 4312.308, 4087.179, 4187.692, 4202.564, 450, 0, []
1630239162.3091, 110, 0, 4209.744, 4302.564, 4110.769, 4185.641, 4220.513, 450, 0, []
1630239162.317, 111, 0, 4198.974, 4323.077, 4094.359, 4170.769, 4221.538, 16196, 0, []
1630239162.3248, 112, 0, 4198.462, 4314.359, 4095.385, 4184.615, 4211.795, 450, 0, []
1630239162.3328, 113, 0, 4217.436, 4289.231, 4091.282, 4184.615, 4217.949, 450, 0, []
1630239162.3407, 114, 0, 4225.641, 4288.718, 4071.282, 4173.846, 4220.513, 450, 0, []
1630239162.3486, 115, 0, 4207.692, 4282.564, 4088.718, 4187.179, 4198.462, 16196, 0, []
1630239162.3565, 116, 0, 4187.692, 4263.59, 4078.462, 4160.513, 4183.077, 450, 0, []
1630239162.3645, 117, 0, 4179.487, 4258.462, 4077.436, 4140, 4194.872, 450, 0, []
1630239162.3724, 118, 0, 4180.513, 4254.872, 4076.41, 4168.718, 4205.641, 450, 0, []
1630239162.3804, 119, 0, 4189.744, 4258.974, 4058.462, 4176.41, 4197.949, 16196, 0, []
1630239162.3882, 120, 0, 4208.718, 4301.026, 4078.974, 4169.231, 4201.538, 450, 0, []
1630239162.3962, 121, 0, 4221.538, 4305.641, 4072.308, 4177.436, 4213.846, 450, 0, []
1630239162.4041, 122, 0, 4209.744, 4256.923, 4070.256, 4184.103, 4206.667, 450, 0, []
1630239162.4119, 123, 0, 4188.718, 4268.205, 4077.949, 4157.436, 4199.487, 16196, 0, []
1630239162.4198, 124, 0, 4180, 4300, 4063.59, 4138.974, 4205.128, 450, 0, []
1630239162.4275, 125, 0, 4187.692, 4255.897, 4067.179, 4168.718, 4208.205, 450, 0, []
1630239162.4354, 126, 0, 4201.026, 4223.077, 4045.128, 4170.256, 4203.077, 450, 0, []
1630239162.4432, 127, 0, 4203.077, 4261.026, 4050.256, 4158.462, 4194.359, 16196, 0, []
1630239162.4511, 128, 0, 4203.077, 4281.026, 4077.436, 4172.821, 4198.462, 450, 0, []
1630239162.4589, 0, 0, 4201.026, 4277.436, 4064.615, 4157.436, 4212.821, 450, 0, []
1630239162.4667, 1, 0, 4187.692, 4315.897, 4072.821, 4142.051, 4214.872, 450, 0, []
1630239162.4746, 2, 0, 4189.744, 4350.769, 4065.128, 4152.308, 4210.769, 16185, 0, []
1630239162.4826, 3, 0, 4210.256, 4309.744, 4059.487, 4161.026, 4213.846, 450, 0, []
1630239162.4905, 4, 0, 4211.795, 4249.744, 4063.59, 4155.897, 4208.718, 16082, 0, []
1630239162.4985, 5, 0, 4201.538, 4246.667, 4049.744, 4160, 4200.513, 450, 0, []
1630239162.5063, 6, 0, 4205.128, 4246.154, 4080.513, 4184.615, 4213.846, 16111, 0, []
1630239162.5143, 7, 0, 4205.128, 4230.769, 4075.897, 4182.051, 4229.231, 450, 0, []
1630239162.5222, 8, 0, 4202.564, 4235.897, 4049.744, 4169.231, 4222.051, 450, 0, []
1630239162.5302, 9, 0, 4217.436, 4240, 4064.103, 4165.128, 4219.487, 16063, 0, []
1630239162.5381, 10, 0, 4221.538, 4235.385, 4051.282, 4142.564, 4212.308, 450, 0, []
1630239162.546, 11, 0, 4211.795, 4247.692, 4063.59, 4142.564, 4197.949, 16193, 0, []
1630239162.5539, 12, 0, 4225.641, 4252.308, 4087.179, 4161.538, 4219.487, 450, 0, []
1630239162.5617, 13, 0, 4238.462, 4207.692, 4101.538, 4177.949, 4255.385, 450, 0, []
1630239162.5696, 14, 0, 4223.077, 4193.333, 4117.949, 4209.744, 4255.385, 450, 0, []
1630239162.5774, 15, 0, 4216.41, 4248.205, 4086.154, 4222.564, 4242.564, 16193, 0, []
1630239162.5853, 16, 0, 4235.385, 4268.718, 4086.154, 4210.769, 4251.795, 0, 0, []
1630239162.593, 17, 0, 4255.385, 4252.821, 4101.538, 4199.487, 4258.462, 0, 0, []
1630239162.6009, 18, 0, 4252.821, 4268.205, 4092.308, 4199.487, 4247.692, 0, 0, []
1630239162.6087, 19, 0, 4231.282, 4283.59, 4091.282, 4194.359, 4233.846, 0, 0, []
1630239162.6166, 20, 0, 4218.462, 4266.667, 4077.436, 4155.897, 4234.359, 0, 0, []
1630239162.6244, 21, 0, 4223.077, 4254.872, 4105.128, 4155.385, 4245.641, 0, 0, []
1630239162.6322, 22, 0, 4221.026, 4255.897, 4112.821, 4194.359, 4241.026, 0, 0, []
1630239162.64, 23, 0, 4213.846, 4262.051, 4083.077, 4200, 4229.231, 0, 0, []
1630239162.648, 24, 0, 4215.897, 4281.026, 4092.821, 4190.769, 4223.59, 0, 0, []
1630239162.6559, 25, 0, 4217.949, 4281.026, 4079.487, 4188.718, 4213.333, 0, 0, []
1630239162.6639, 26, 0, 4216.923, 4250.256, 4087.179, 4202.564, 4215.897, 0, 0, []
1630239162.6717, 27, 0, 4224.103, 4225.128, 4112.308, 4204.103, 4249.231, 0, 0, []
1630239162.6797, 28, 0, 4230.769, 4225.641, 4108.718, 4189.231, 4270.769, 0, 0, []
1630239162.6876, 29, 0, 4229.744, 4254.872, 4125.128, 4197.436, 4267.179, 0, 0, []
1630239162.6956, 30, 0, 4234.359, 4292.821, 4120.513, 4207.179, 4269.231, 0, 0, []
1630239162.7035, 31, 0, 4246.154, 4306.667, 4130.769, 4224.103, 4272.308, 0, 0, []
1630239162.7114, 32, 0, 4248.718, 4299.487, 4135.385, 4223.077, 4257.436, 0, 0, []
1630239162.7193, 33, 0, 4239.487, 4294.359, 4092.308, 4181.026, 4235.897, 0, 0, []
1630239162.7271, 34, 0, 4237.949, 4306.154, 4103.077, 4170.769, 4234.359, 0, 0, []
1630239162.735, 35, 0, 4235.385, 4301.026, 4110.256, 4181.538, 4234.359, 0, 0, []
1630239162.7428, 36, 0, 4215.897, 4275.897, 4101.538, 4179.487, 4224.103, 0, 0, []
1630239162.7506, 37, 0, 4209.744, 4277.949, 4109.744, 4191.282, 4237.436, 0, 0, []
1630239162.7584, 38, 0, 4230.256, 4296.923, 4100, 4216.923, 4266.154, 0, 0, []
1630239162.7663, 39, 0, 4247.692, 4319.487, 4116.923, 4241.026, 4267.692, 0, 0, []
1630239162.7741, 40, 0, 4244.103, 4327.692, 4108.205, 4227.179, 4251.282, 0, 0, []
1630239162.782, 41, 0, 4230.256, 4304.103, 4092.308, 4206.667, 4238.974, 0, 0, []
1630239162.7897, 42, 0, 4223.077, 4284.103, 4107.179, 4213.846, 4222.051, 0, 0, []
1630239162.7976, 43, 0, 4214.872, 4284.615, 4093.846, 4195.385, 4208.205, 0, 0, []
1630239162.8054, 44, 0, 4200.513, 4268.205, 4097.949, 4173.846, 4212.308, 0, 0, []
1630239162.8134, 45, 0, 4201.026, 4244.615, 4094.872, 4188.205, 4224.615, 0, 0, []
1630239162.8213, 46, 0, 4216.41, 4250.256, 4099.487, 4216.923, 4235.385, 0, 0, []
1630239162.8292, 47, 0, 4221.538, 4262.051, 4122.051, 4215.385, 4230.256, 0, 0, []
1630239162.8371, 48, 0, 4224.615, 4266.154, 4094.872, 4194.872, 4213.333, 0, 0, []
1630239162.8451, 49, 0, 4238.974, 4253.333, 4098.974, 4214.872, 4211.795, 0, 0, []
1630239162.853, 50, 0, 4244.615, 4249.231, 4108.718, 4212.821, 4231.795, 0, 0, []
1630239162.861, 51, 0, 4231.282, 4260, 4098.974, 4186.154, 4244.615, 0, 0, []
1630239162.8688, 52, 0, 4218.462, 4244.615, 4114.359, 4206.667, 4235.897, 0, 0, []
1630239162.8766, 53, 0, 4226.154, 4244.103, 4098.974, 4220.513, 4233.333, 0, 0, []
1630239162.8845, 54, 0, 4235.897, 4257.949, 4096.41, 4208.205, 4231.282, 0, 0, []
1630239162.8923, 55, 0, 4222.051, 4234.872, 4088.718, 4198.462, 4207.179, 0, 0, []
1630239162.9002, 56, 0, 4211.795, 4215.385, 4085.641, 4194.359, 4201.538, 0, 0, []
1630239162.908, 57, 0, 4220, 4225.128, 4125.641, 4194.872, 4225.641, 0, 0, []
1630239162.9158, 58, 0, 4210.256, 4232.821, 4107.692, 4195.385, 4226.667, 0, 0, []
1630239162.9236, 59, 0, 4191.795, 4235.897, 4093.333, 4209.231, 4206.154, 0, 0, []
1630239162.9315, 60, 0, 4204.615, 4243.077, 4109.744, 4207.179, 4203.59, 0, 0, []
1630239162.9393, 61, 0, 4221.538, 4236.923, 4094.872, 4190.256, 4202.051, 0, 0, []
1630239162.9473, 62, 0, 4214.359, 4221.026, 4099.487, 4206.667, 4197.436, 0, 0, []
1630239162.9551, 63, 0, 4208.205, 4205.641, 4096.923, 4209.744, 4210.769, 0, 0, []
1630239162.9631, 64, 0, 4201.026, 4195.897, 4094.359, 4196.923, 4217.436, 450, 0, []
1630239162.971, 65, 0, 4186.154, 4184.103, 4081.538, 4204.103, 4203.077, 450, 0, []
1630239162.979, 66, 0, 4194.872, 4163.59, 4063.077, 4201.538, 4200.513, 16190, 0, []
1630239162.9869, 67, 0, 4221.538, 4177.949, 4098.462, 4202.051, 4213.846, 450, 0, []
1630239162.9948, 68, 0, 4228.718, 4204.103, 4086.667, 4208.205, 4211.282, 16090, 0, []
1630239163.0027, 69, 0, 4213.333, 4190.769, 4068.205, 4204.615, 4203.59, 450, 0, []
1630239163.0107, 70, 0, 4204.103, 4192.308, 4095.385, 4187.692, 4216.41, 16090, 0, []
1630239163.0186, 71, 0, 4208.718, 4204.615, 4087.179, 4180, 4222.564, 450, 0, []
1630239163.0264, 72, 0, 4217.436, 4165.128, 4087.179, 4205.641, 4214.872, 450, 0, []
1630239163.0342, 73, 0, 4225.641, 4135.385, 4081.026, 4211.282, 4214.872, 16073, 0, []
1630239163.042, 74, 0, 4226.667, 4180.513, 4088.205, 4199.487, 4214.872, 450, 0, []
1630239163.0499, 75, 0, 4224.615, 4210.256, 4105.641, 4208.205, 4209.744, 16197, 0, []
1630239163.0577, 76, 0, 4214.872, 4175.385, 4073.846, 4196.41, 4208.718, 450, 0, []
1630239163.0656, 77, 0, 4202.051, 4149.744, 4084.615, 4192.821, 4216.41, 450, 0, []
1630239163.0733, 78, 0, 4205.641, 4178.462, 4101.026, 4220, 4229.231, 450, 0, []
1630239163.0812, 79, 0, 4214.872, 4215.897, 4085.641, 4226.667, 4221.026, 16197, 0, []
1630239163.089, 80, 0, 4195.897, 4202.564, 4077.436, 4191.795, 4186.154, 450, 0, []
1630239163.097, 81, 0, 4175.897, 4180.513, 4060.513, 4162.051, 4164.615, 450, 0, []
1630239163.1049, 82, 0, 4190.769, 4189.231, 4087.692, 4186.667, 4183.077, 450, 0, []
1630239163.1128, 83, 0, 4194.359, 4180.513, 4096.41, 4201.026, 4198.974, 16197, 0, []
1630239163.1207, 84, 0, 4170.769, 4151.795, 4068.718, 4174.872, 4180, 450, 0, []
1630239163.1287, 85, 0, 4174.359, 4182.564, 4074.359, 4171.282, 4162.564, 450, 0, []
1630239163.1366, 86, 0, 4202.564, 4244.103, 4069.231, 4180, 4167.179, 450, 0, []
1630239163.1446, 87, 0, 4199.487, 4250.256, 4088.718, 4184.615, 4172.308, 16197, 0, []
1630239163.1524, 88, 0, 4175.897, 4236.923, 4094.359, 4171.282, 4170.769, 450, 0, []
1630239163.1604, 89, 0, 4167.179, 4231.282, 4070.256, 4166.154, 4166.667, 450, 0, []
1630239163.1683, 90, 0, 4180, 4237.949, 4087.179, 4195.897, 4170.256, 450, 0, []
1630239163.1763, 91, 0, 4195.897, 4241.026, 4075.897, 4195.897, 4177.949, 16197, 0, []
1630239163.1842, 92, 0, 4191.282, 4213.846, 4068.718, 4182.051, 4171.282, 450, 0, []
1630239163.1919, 93, 0, 4181.026, 4182.051, 4082.051, 4181.026, 4164.615, 450, 0, []
1630239163.1998, 94, 0, 4185.128, 4172.308, 4083.077, 4184.103, 4180, 450, 0, []
1630239163.2076, 95, 0, 4205.641, 4169.231, 4101.538, 4207.692, 4194.359, 16197, 0, []
1630239163.2155, 96, 0, 4223.077, 4156.923, 4086.154, 4208.205, 4186.154, 450, 0, []
1630239163.2233, 97, 0, 4215.385, 4151.795, 4086.154, 4185.641, 4171.282, 450, 0, []
1630239163.2311, 98, 0, 4192.308, 4142.051, 4087.692, 4172.821, 4164.103, 450, 0, []
1630239163.2389, 99, 0, 4175.897, 4145.641, 4061.026, 4169.231, 4163.59, 16197, 0, []
1630239163.2468, 100, 0, 4183.59, 4177.436, 4091.282, 4191.795, 4174.872, 450, 0, []
1630239163.2546, 101, 0, 4193.333, 4172.308, 4092.308, 4202.051, 4181.026, 450, 0, []
1630239163.2626, 102, 0, 4177.949, 4142.564, 4064.615, 4187.692, 4157.949, 450, 0, []
1630239163.2705, 103, 0, 4160.513, 4138.462, 4071.282, 4176.41, 4138.462, 16197, 0, []
1630239163.2784, 104, 0, 4164.615, 4130.256, 4078.974, 4175.385, 4156.923, 450, 0, []
1630239163.2863, 105, 0, 4168.205, 4107.179, 4100, 4194.872, 4169.744, 450, 0, []
1630239163.2943, 106, 0, 4175.385, 4122.051, 4085.641, 4198.974, 4162.564, 450, 0, []
1630239163.3022, 107, 0, 4197.436, 4150.769, 4083.077, 4189.231, 4161.538, 16197, 0, []
1630239163.3102, 108, 0, 4191.282, 4125.641, 4101.538, 4182.051, 4152.308, 450, 0, []
