Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627631292.324, 90, 0, 4188.205, 4228.718, 4152.308, 4167.692, 4155.897, 450, 0, []
1627631292.3319, 91, 0, 4182.564, 4226.154, 4157.436, 4180, 4154.872, 16194, 0, []
1627631292.3396, 92, 0, 4163.077, 4204.615, 4133.333, 4165.641, 4135.897, 450, 0, []
1627631292.3475, 93, 0, 4173.846, 4204.103, 4132.308, 4165.641, 4146.667, 450, 0, []
1627631292.3553, 94, 0, 4209.231, 4218.974, 4162.564, 4195.897, 4180.513, 450, 0, []
1627631292.3632, 95, 0, 4209.231, 4222.564, 4163.077, 4193.846, 4179.487, 16194, 0, []
1627631292.371, 96, 0, 4184.103, 4212.821, 4132.308, 4155.897, 4154.872, 450, 0, []
1627631292.3789, 97, 0, 4185.641, 4208.718, 4129.231, 4151.282, 4160, 450, 0, []
1627631292.3868, 98, 0, 4200, 4213.846, 4139.487, 4168.205, 4180, 450, 0, []
1627631292.3948, 99, 0, 4211.795, 4214.872, 4153.333, 4180.513, 4193.333, 16194, 0, []
1627631292.4027, 100, 0, 4218.462, 4205.641, 4171.282, 4185.641, 4202.564, 450, 0, []
1627631292.4107, 101, 0, 4211.282, 4210.769, 4156.923, 4173.333, 4197.949, 450, 0, []
1627631292.4185, 102, 0, 4216.923, 4228.718, 4142.051, 4167.692, 4196.41, 450, 0, []
1627631292.4265, 103, 0, 4240.513, 4229.744, 4157.949, 4185.641, 4216.41, 16194, 0, []
1627631292.4344, 104, 0, 4258.974, 4216.41, 4167.692, 4185.641, 4241.538, 450, 0, []
1627631292.4424, 105, 0, 4302.564, 4218.974, 4176.41, 4176.41, 4281.026, 450, 0, []
1627631292.4503, 106, 0, 4373.846, 4231.795, 4186.667, 4186.154, 4340, 450, 0, []
1627631292.4581, 107, 0, 4393.333, 4221.538, 4171.282, 4175.385, 4372.308, 16194, 0, []
1627631292.4659, 108, 0, 4371.795, 4215.897, 4151.282, 4153.333, 4364.615, 450, 0, []
1627631292.4737, 109, 0, 4374.359, 4227.179, 4152.308, 4158.462, 4355.385, 450, 0, []
1627631292.4816, 110, 0, 4378.462, 4211.795, 4160.513, 4156.923, 4350.256, 450, 0, []
1627631292.4894, 111, 0, 4363.077, 4200.513, 4162.051, 4158.974, 4343.077, 16194, 0, []
1627631292.4973, 112, 0, 4345.128, 4223.59, 4167.179, 4180, 4332.308, 450, 0, []
1627631292.505, 113, 0, 4311.282, 4221.538, 4168.205, 4164.103, 4298.974, 450, 0, []
1627631292.5129, 114, 0, 4286.154, 4205.641, 4163.59, 4144.103, 4274.872, 450, 0, []
1627631292.5207, 115, 0, 4301.026, 4233.846, 4178.974, 4182.564, 4288.718, 16194, 0, []
1627631292.5286, 116, 0, 4287.179, 4235.385, 4175.897, 4193.846, 4274.359, 450, 0, []
1627631292.5364, 117, 0, 4244.103, 4203.077, 4157.436, 4164.615, 4231.795, 450, 0, []
1627631292.5443, 118, 0, 4250.769, 4218.462, 4176.923, 4186.667, 4233.846, 450, 0, []
1627631292.552, 119, 0, 4253.333, 4229.744, 4180.513, 4203.077, 4234.872, 16194, 0, []
1627631292.56, 120, 0, 4221.026, 4203.59, 4152.308, 4166.667, 4199.487, 450, 0, []
1627631292.5679, 121, 0, 4220, 4215.385, 4154.872, 4159.487, 4194.359, 450, 0, []
1627631292.5759, 122, 0, 4237.436, 4249.231, 4172.821, 4174.359, 4212.821, 450, 0, []
1627631292.5838, 123, 0, 4216.923, 4235.385, 4154.359, 4155.897, 4195.385, 16194, 0, []
1627631292.5917, 124, 0, 4199.487, 4208.718, 4137.949, 4151.795, 4174.359, 450, 0, []
1627631292.5996, 125, 0, 4217.949, 4214.359, 4162.564, 4178.974, 4187.179, 450, 0, []
1627631292.6076, 126, 0, 4211.282, 4215.385, 4169.744, 4182.051, 4183.59, 450, 0, []
1627631292.6155, 127, 0, 4174.872, 4196.923, 4148.718, 4151.795, 4148.205, 16194, 0, []
1627631292.6235, 128, 0, 4164.615, 4202.564, 4150.769, 4136.923, 4135.385, 450, 0, []
1627631292.6313, 0, 0, 4181.538, 4222.051, 4165.128, 4156.923, 4157.436, 450, 0, []
1627631292.6391, 1, 0, 4193.846, 4211.795, 4168.205, 4174.872, 4171.795, 450, 0, []
1627631292.647, 2, 0, 4196.41, 4205.641, 4161.538, 4174.872, 4170.769, 16174, 0, []
1627631292.6548, 3, 0, 4189.744, 4215.897, 4150.769, 4166.154, 4162.564, 450, 0, []
1627631292.6627, 4, 0, 4174.359, 4206.667, 4147.179, 4159.487, 4148.718, 16167, 0, []
1627631292.6705, 5, 0, 4180.513, 4207.692, 4155.897, 4173.846, 4151.282, 450, 0, []
1627631292.6783, 6, 0, 4189.744, 4217.436, 4162.051, 4182.051, 4158.462, 281, 0, []
1627631292.6861, 7, 0, 4178.462, 4195.897, 4151.282, 4161.026, 4151.795, 450, 0, []
1627631292.694, 8, 0, 4185.128, 4193.846, 4149.744, 4160, 4158.462, 450, 0, []
1627631292.7018, 9, 0, 4188.205, 4220, 4153.846, 4164.103, 4160.513, 16164, 0, []
1627631292.7098, 10, 0, 4162.051, 4206.154, 4138.462, 4144.615, 4139.487, 450, 0, []
1627631292.7176, 11, 0, 4172.308, 4190.256, 4151.795, 4160, 4149.744, 16193, 0, []
1627631292.7256, 12, 0, 4211.795, 4222.051, 4182.051, 4201.538, 4186.667, 450, 0, []
1627631292.7335, 13, 0, 4190.769, 4221.026, 4156.41, 4179.487, 4167.692, 450, 0, []
1627631292.7415, 14, 0, 4142.564, 4178.974, 4117.436, 4130.769, 4121.538, 450, 0, []
1627631292.7494, 15, 0, 4158.462, 4193.333, 4134.359, 4144.615, 4134.872, 16193, 0, []
1627631292.7574, 16, 0, 4195.385, 4236.923, 4169.231, 4176.41, 4175.385, 0, 0, []
1627631292.7652, 17, 0, 4188.718, 4228.718, 4170.256, 4175.897, 4173.846, 0, 0, []
1627631292.7732, 18, 0, 4166.154, 4206.667, 4152.308, 4164.103, 4148.718, 0, 0, []
1627631292.7811, 19, 0, 4158.974, 4211.795, 4148.718, 4152.821, 4135.897, 0, 0, []
1627631292.7889, 20, 0, 4156.41, 4205.641, 4150.769, 4136.923, 4133.846, 0, 0, []
1627631292.7968, 21, 0, 4156.923, 4193.846, 4154.359, 4140, 4136.41, 0, 0, []
1627631292.8045, 22, 0, 4157.949, 4206.154, 4157.436, 4152.308, 4132.308, 0, 0, []
1627631292.8124, 23, 0, 4161.538, 4220.513, 4154.359, 4150.256, 4134.359, 0, 0, []
1627631292.8204, 24, 0, 4181.538, 4222.051, 4154.872, 4157.949, 4157.949, 0, 0, []
1627631292.8283, 25, 0, 4172.308, 4205.128, 4131.795, 4149.744, 4148.205, 0, 0, []
1627631292.8361, 26, 0, 4140, 4193.846, 4113.333, 4117.949, 4110.256, 0, 0, []
1627631292.8439, 27, 0, 4144.615, 4204.103, 4135.897, 4116.923, 4112.821, 0, 0, []
1627631292.8517, 28, 0, 4178.974, 4216.923, 4153.846, 4153.333, 4150.769, 0, 0, []
1627631292.8596, 29, 0, 4201.026, 4226.154, 4157.949, 4181.538, 4172.308, 0, 0, []
1627631292.8674, 30, 0, 4189.231, 4222.564, 4152.821, 4171.795, 4157.949, 0, 0, []
1627631292.8754, 31, 0, 4172.821, 4211.795, 4142.051, 4149.231, 4137.436, 0, 0, []
1627631292.8833, 32, 0, 4187.179, 4218.974, 4155.385, 4156.41, 4151.795, 0, 0, []
1627631292.8912, 33, 0, 4208.718, 4229.744, 4172.308, 4188.205, 4181.026, 0, 0, []
1627631292.8991, 34, 0, 4195.897, 4215.897, 4158.462, 4189.231, 4170.769, 0, 0, []
1627631292.9071, 35, 0, 4171.282, 4201.538, 4142.051, 4167.692, 4142.051, 0, 0, []
1627631292.915, 36, 0, 4166.667, 4201.026, 4148.205, 4159.487, 4139.487, 0, 0, []
1627631292.923, 37, 0, 4158.462, 4191.282, 4151.282, 4146.667, 4138.974, 0, 0, []
1627631292.9308, 38, 0, 4163.077, 4203.077, 4153.333, 4145.641, 4144.103, 0, 0, []
1627631292.9386, 39, 0, 4195.385, 4241.026, 4171.795, 4177.436, 4173.846, 0, 0, []
1627631292.9465, 40, 0, 4205.641, 4245.128, 4168.205, 4193.846, 4180, 0, 0, []
1627631292.9543, 41, 0, 4180.513, 4214.359, 4141.538, 4170.256, 4151.795, 0, 0, []
1627631292.9622, 42, 0, 4183.59, 4222.051, 4155.385, 4168.718, 4156.41, 0, 0, []
1627631292.97, 43, 0, 4217.949, 4257.436, 4181.026, 4196.923, 4189.744, 0, 0, []
1627631292.9778, 44, 0, 4213.846, 4237.949, 4165.128, 4185.128, 4185.641, 0, 0, []
1627631292.9856, 45, 0, 4181.538, 4206.154, 4144.615, 4154.872, 4156.923, 0, 0, []
1627631292.9935, 46, 0, 4169.231, 4225.641, 4148.205, 4150.769, 4144.615, 0, 0, []
1627631293.0013, 47, 0, 4168.205, 4233.846, 4152.308, 4147.692, 4142.051, 0, 0, []
1627631293.0092, 48, 0, 4155.385, 4198.462, 4135.385, 4132.308, 4132.308, 0, 0, []
1627631293.0169, 49, 0, 4152.308, 4192.308, 4131.282, 4132.821, 4124.615, 0, 0, []
1627631293.0249, 50, 0, 4177.436, 4231.795, 4159.487, 4162.051, 4141.538, 0, 0, []
1627631293.0328, 51, 0, 4188.718, 4240.513, 4167.179, 4179.487, 4156.41, 0, 0, []
1627631293.0408, 52, 0, 4168.718, 4213.846, 4156.41, 4154.872, 4141.026, 0, 0, []
1627631293.0487, 53, 0, 4160.513, 4204.615, 4152.308, 4128.205, 4130.769, 0, 0, []
1627631293.0566, 54, 0, 4176.41, 4212.308, 4157.436, 4143.59, 4142.564, 0, 0, []
1627631293.0645, 55, 0, 4172.821, 4205.128, 4155.385, 4156.923, 4135.897, 0, 0, []
1627631293.0725, 56, 0, 4146.667, 4197.436, 4137.949, 4134.872, 4111.282, 0, 0, []
1627631293.0804, 57, 0, 4147.179, 4209.744, 4141.026, 4133.333, 4113.333, 0, 0, []
1627631293.0884, 58, 0, 4161.538, 4219.487, 4161.026, 4155.385, 4130.256, 0, 0, []
1627631293.0963, 59, 0, 4163.077, 4217.436, 4172.308, 4156.923, 4132.821, 0, 0, []
1627631293.104, 60, 0, 4158.462, 4202.564, 4164.103, 4143.077, 4124.103, 0, 0, []
1627631293.1119, 61, 0, 4158.974, 4188.205, 4157.949, 4131.282, 4122.564, 0, 0, []
1627631293.1197, 62, 0, 4162.051, 4188.205, 4174.872, 4122.051, 4130.256, 0, 0, []
1627631293.1276, 63, 0, 4162.051, 4197.949, 4177.436, 4130.769, 4131.795, 0, 0, []
1627631293.1354, 64, 0, 4170.256, 4211.795, 4164.615, 4153.846, 4137.436, 450, 0, []
1627631293.1432, 65, 0, 4175.897, 4220, 4162.564, 4161.538, 4144.615, 450, 0, []
1627631293.151, 66, 0, 4153.846, 4201.026, 4146.154, 4141.538, 4127.179, 16174, 0, []
1627631293.1589, 67, 0, 4135.385, 4171.795, 4127.692, 4128.205, 4103.59, 450, 0, []
1627631293.1667, 68, 0, 4166.667, 4189.744, 4153.846, 4152.308, 4129.231, 16167, 0, []
1627631293.1746, 69, 0, 4197.949, 4216.41, 4173.333, 4172.308, 4165.641, 450, 0, []
1627631293.1824, 70, 0, 4170.256, 4189.744, 4145.128, 4144.103, 4142.564, 280, 0, []
1627631293.1903, 71, 0, 4158.462, 4170.769, 4131.795, 4123.59, 4124.615, 450, 0, []
1627631293.1982, 72, 0, 4193.333, 4197.436, 4160, 4148.718, 4155.385, 450, 0, []
1627631293.2062, 73, 0, 4194.872, 4210.256, 4158.462, 4157.436, 4162.051, 16164, 0, []
1627631293.2141, 74, 0, 4174.359, 4202.564, 4138.974, 4145.128, 4145.128, 450, 0, []
1627631293.2221, 75, 0, 4204.103, 4216.923, 4164.615, 4168.205, 4170.769, 16193, 0, []
1627631293.2299, 76, 0, 4233.846, 4227.179, 4175.385, 4192.308, 4199.487, 450, 0, []
1627631293.2378, 77, 0, 4203.59, 4206.154, 4149.744, 4170.256, 4177.949, 450, 0, []
1627631293.2457, 78, 0, 4172.308, 4195.385, 4140, 4144.103, 4155.385, 450, 0, []
1627631293.2535, 79, 0, 4186.667, 4197.436, 4147.692, 4155.385, 4171.795, 16193, 0, []
1627631293.2615, 80, 0, 4207.179, 4190.769, 4146.667, 4161.026, 4188.718, 450, 0, []
1627631293.2694, 81, 0, 4208.718, 4191.795, 4137.436, 4145.641, 4184.615, 450, 0, []
1627631293.2772, 82, 0, 4210.256, 4191.795, 4140, 4140, 4180, 450, 0, []
1627631293.285, 83, 0, 4231.795, 4186.154, 4151.795, 4150.769, 4202.564, 16193, 0, []
1627631293.2929, 84, 0, 4283.077, 4214.359, 4175.385, 4185.641, 4261.026, 450, 0, []
1627631293.3007, 85, 0, 4334.872, 4246.154, 4193.846, 4215.385, 4309.744, 450, 0, []
1627631293.3086, 86, 0, 4333.333, 4216.41, 4171.282, 4191.795, 4304.103, 450, 0, []
1627631293.3163, 87, 0, 4328.205, 4188.718, 4153.846, 4161.538, 4303.077, 16193, 0, []
1627631293.3242, 88, 0, 4360, 4215.897, 4163.59, 4169.744, 4342.051, 450, 0, []
1627631293.332, 89, 0, 4365.128, 4213.333, 4150.256, 4158.974, 4348.718, 450, 0, []
1627631293.34, 90, 0, 4355.385, 4191.795, 4147.179, 4146.667, 4343.59, 450, 0, []
1627631293.3479, 91, 0, 4375.897, 4222.564, 4180.513, 4185.128, 4375.385, 16193, 0, []
1627631293.3558, 92, 0, 4376.41, 4244.615, 4185.641, 4201.026, 4372.821, 450, 0, []
1627631293.3637, 93, 0, 4327.179, 4211.282, 4152.308, 4152.308, 4307.692, 450, 0, []
1627631293.3717, 94, 0, 4303.59, 4200, 4148.718, 4136.923, 4277.949, 450, 0, []
1627631293.3796, 95, 0, 4323.077, 4228.205, 4191.282, 4188.205, 4303.59, 16193, 0, []
1627631293.3876, 96, 0, 4306.154, 4229.744, 4197.949, 4203.59, 4290.769, 450, 0, []
1627631293.3955, 97, 0, 4254.872, 4204.615, 4160, 4161.538, 4241.026, 450, 0, []
1627631293.4032, 98, 0, 4222.564, 4195.385, 4146.154, 4139.487, 4211.795, 450, 0, []
1627631293.4111, 99, 0, 4215.897, 4202.564, 4150.769, 4153.333, 4208.718, 16193, 0, []
1627631293.4189, 100, 0, 4206.667, 4206.154, 4143.077, 4155.385, 4196.41, 450, 0, []
1627631293.4268, 101, 0, 4193.846, 4204.615, 4141.538, 4147.179, 4179.487, 450, 0, []
1627631293.4346, 102, 0, 4200, 4205.128, 4153.846, 4150.769, 4182.051, 450, 0, []
1627631293.4424, 103, 0, 4211.795, 4217.436, 4161.538, 4162.564, 4191.282, 16193, 0, []
1627631293.4502, 104, 0, 4215.385, 4226.154, 4166.667, 4183.077, 4199.487, 450, 0, []
1627631293.4581, 105, 0, 4212.821, 4224.103, 4180, 4198.974, 4203.077, 450, 0, []
1627631293.4659, 106, 0, 4202.051, 4222.051, 4177.436, 4194.359, 4193.846, 450, 0, []
1627631293.4739, 107, 0, 4190.769, 4221.538, 4159.487, 4180, 4181.026, 16193, 0, []
1627631293.4818, 108, 0, 4190.256, 4217.436, 4161.026, 4172.308, 4178.974, 450, 0, []
1627631293.4897, 109, 0, 4189.744, 4213.333, 4170.256, 4171.795, 4178.462, 450, 0, []
1627631293.4976, 110, 0, 4179.487, 4212.821, 4170.256, 4172.308, 4170.256, 450, 0, []
1627631293.5056, 111, 0, 4168.205, 4204.615, 4157.436, 4166.667, 4160, 16193, 0, []
1627631293.5135, 112, 0, 4159.487, 4195.385, 4137.436, 4155.897, 4150.256, 450, 0, []
1627631293.5215, 113, 0, 4160.513, 4202.564, 4142.564, 4155.385, 4150.769, 450, 0, []
1627631293.5293, 114, 0, 4179.487, 4220, 4167.179, 4178.974, 4169.231, 450, 0, []
1627631293.5373, 115, 0, 4183.077, 4223.59, 4170.769, 4193.333, 4169.231, 16193, 0, []
1627631293.5452, 116, 0, 4150.256, 4205.641, 4141.026, 4165.641, 4134.872, 450, 0, []
1627631293.553, 117, 0, 4150.769, 4207.179, 4136.923, 4153.846, 4134.359, 450, 0, []
1627631293.5609, 118, 0, 4186.667, 4221.026, 4170.256, 4177.436, 4167.179, 450, 0, []
1627631293.5686, 119, 0, 4180, 4207.179, 4164.615, 4173.333, 4157.949, 16193, 0, []
1627631293.5765, 120, 0, 4160, 4198.462, 4141.538, 4150.256, 4133.846, 450, 0, []
1627631293.5843, 121, 0, 4182.051, 4219.487, 4156.923, 4166.154, 4156.41, 450, 0, []
1627631293.5922, 122, 0, 4189.231, 4216.923, 4163.077, 4180, 4163.59, 450, 0, []
1627631293.6, 123, 0, 4154.872, 4184.103, 4143.59, 4150.256, 4125.128, 16193, 0, []
1627631293.6079, 124, 0, 4149.231, 4184.103, 4145.128, 4141.026, 4118.462, 450, 0, []
1627631293.6156, 125, 0, 4176.41, 4202.564, 4158.462, 4160.513, 4146.154, 450, 0, []
1627631293.6236, 126, 0, 4187.179, 4209.231, 4157.949, 4170.256, 4155.385, 450, 0, []
1627631293.6315, 127, 0, 4172.821, 4201.026, 4145.128, 4161.538, 4141.538, 16193, 0, []
1627631293.6395, 128, 0, 4151.282, 4177.436, 4134.872, 4137.949, 4124.103, 450, 0, []
1627631293.6474, 0, 0, 4155.385, 4179.487, 4137.949, 4138.462, 4132.308, 450, 0, []
1627631293.6553, 1, 0, 4174.872, 4203.59, 4150.769, 4162.051, 4155.385, 450, 0, []
1627631293.6632, 2, 0, 4170.769, 4206.667, 4150.256, 4161.026, 4152.821, 16174, 0, []
1627631293.6712, 3, 0, 4164.103, 4203.077, 4141.538, 4153.333, 4149.231, 450, 0, []
1627631293.6791, 4, 0, 4186.667, 4218.462, 4158.462, 4176.41, 4172.821, 16159, 0, []
1627631293.6871, 5, 0, 4191.282, 4217.436, 4158.974, 4173.333, 4172.308, 450, 0, []
1627631293.695, 6, 0, 4183.59, 4200.513, 4147.179, 4160.513, 4160.513, 280, 0, []
1627631293.7027, 7, 0, 4189.744, 4202.564, 4157.949, 4178.974, 4170.769, 450, 0, []
1627631293.7106, 8, 0, 4188.205, 4205.128, 4156.41, 4183.59, 4173.846, 450, 0, []
1627631293.7184, 9, 0, 4180, 4201.026, 4150.256, 4169.744, 4167.692, 16166, 0, []
1627631293.7263, 10, 0, 4176.923, 4202.564, 4149.744, 4164.615, 4160.513, 450, 0, []
1627631293.7341, 11, 0, 4172.308, 4203.077, 4143.077, 4160, 4147.692, 16193, 0, []
1627631293.7419, 12, 0, 4164.615, 4196.923, 4144.103, 4149.231, 4138.462, 450, 0, []
1627631293.7497, 13, 0, 4173.846, 4201.026, 4154.872, 4154.359, 4150.256, 450, 0, []
1627631293.7576, 14, 0, 4195.385, 4218.462, 4162.051, 4179.487, 4168.718, 450, 0, []
1627631293.7654, 15, 0, 4194.359, 4221.026, 4158.462, 4188.205, 4166.667, 16193, 0, []
1627631293.7733, 16, 0, 4172.821, 4204.103, 4147.179, 4160.513, 4146.154, 0, 0, []
1627631293.781, 17, 0, 4169.231, 4196.923, 4142.564, 4137.436, 4143.077, 0, 0, []
1627631293.789, 18, 0, 4178.462, 4210.256, 4145.128, 4149.744, 4154.359, 0, 0, []
1627631293.7969, 19, 0, 4177.436, 4216.41, 4144.615, 4163.077, 4156.41, 0, 0, []
1627631293.8049, 20, 0, 4191.282, 4215.897, 4151.282, 4177.949, 4171.282, 0, 0, []
1627631293.8128, 21, 0, 4210.769, 4220, 4162.564, 4192.308, 4191.282, 0, 0, []
1627631293.8208, 22, 0, 4201.026, 4209.231, 4160, 4176.41, 4178.462, 0, 0, []
1627631293.8286, 23, 0, 4175.897, 4187.692, 4148.205, 4156.41, 4157.949, 0, 0, []
1627631293.8366, 24, 0, 4174.359, 4192.821, 4155.897, 4164.615, 4162.051, 0, 0, []
1627631293.8445, 25, 0, 4194.359, 4214.359, 4166.154, 4176.41, 4172.308, 0, 0, []
1627631293.8525, 26, 0, 4198.462, 4217.949, 4147.179, 4167.692, 4170.769, 0, 0, []
1627631293.8604, 27, 0, 4189.744, 4210.256, 4140.513, 4164.615, 4170.256, 0, 0, []
1627631293.8681, 28, 0, 4190.769, 4208.205, 4156.923, 4174.872, 4171.795, 0, 0, []
1627631293.876, 29, 0, 4202.051, 4221.538, 4170.769, 4189.744, 4176.41, 0, 0, []
1627631293.8838, 30, 0, 4197.949, 4218.974, 4167.179, 4190.256, 4175.385, 0, 0, []
1627631293.8917, 31, 0, 4184.615, 4199.487, 4151.282, 4172.308, 4169.231, 0, 0, []
1627631293.8995, 32, 0, 4191.795, 4202.564, 4151.282, 4174.359, 4179.487, 0, 0, []
1627631293.9074, 33, 0, 4195.897, 4209.231, 4154.872, 4185.641, 4184.615, 0, 0, []
1627631293.9151, 34, 0, 4181.538, 4199.487, 4148.718, 4173.846, 4167.692, 0, 0, []
1627631293.923, 35, 0, 4180, 4194.872, 4152.308, 4167.179, 4164.615, 0, 0, []
1627631293.9308, 36, 0, 4201.538, 4196.923, 4161.026, 4185.641, 4187.179, 0, 0, []
1627631293.9388, 37, 0, 4219.487, 4201.026, 4173.846, 4195.385, 4203.59, 0, 0, []
1627631293.9467, 38, 0, 4221.026, 4218.974, 4175.897, 4189.231, 4206.154, 0, 0, []
1627631293.9546, 39, 0, 4222.051, 4229.744, 4158.462, 4188.718, 4211.282, 0, 0, []
1627631293.9625, 40, 0, 4221.538, 4209.744, 4152.308, 4183.077, 4211.282, 0, 0, []
1627631293.9705, 41, 0, 4220.513, 4193.333, 4162.051, 4187.179, 4215.385, 0, 0, []
1627631293.9784, 42, 0, 4220, 4203.077, 4168.718, 4192.308, 4222.051, 0, 0, []
1627631293.9864, 43, 0, 4218.462, 4200.513, 4149.231, 4166.154, 4215.897, 0, 0, []
1627631293.9942, 44, 0, 4233.333, 4168.205, 4132.308, 4148.718, 4221.538, 0, 0, []
1627631294.0022, 45, 0, 4278.974, 4166.667, 4152.821, 4174.872, 4262.564, 0, 0, []
1627631294.0101, 46, 0, 4326.667, 4196.923, 4166.154, 4192.821, 4313.333, 0, 0, []
1627631294.0179, 47, 0, 4352.308, 4194.359, 4157.436, 4174.359, 4347.692, 0, 0, []
1627631294.0258, 48, 0, 4375.385, 4185.128, 4158.974, 4171.795, 4371.282, 0, 0, []
1627631294.0336, 49, 0, 4388.718, 4203.077, 4162.051, 4182.051, 4371.795, 0, 0, []
1627631294.0414, 50, 0, 4369.231, 4210.256, 4155.385, 4167.179, 4351.795, 0, 0, []
1627631294.0492, 51, 0, 4346.154, 4204.615, 4160.513, 4164.615, 4347.179, 0, 0, []
1627631294.0571, 52, 0, 4326.154, 4193.333, 4172.821, 4182.564, 4331.795, 0, 0, []
1627631294.0649, 53, 0, 4290.769, 4174.359, 4161.538, 4179.487, 4286.667, 0, 0, []
1627631294.0728, 54, 0, 4254.872, 4169.231, 4142.051, 4155.897, 4248.718, 0, 0, []
1627631294.0805, 55, 0, 4231.282, 4170.769, 4141.538, 4141.538, 4225.128, 0, 0, []
1627631294.0885, 56, 0, 4225.128, 4168.205, 4146.667, 4150.769, 4210.769, 0, 0, []
1627631294.0964, 57, 0, 4235.385, 4186.154, 4158.974, 4172.821, 4222.564, 0, 0, []
1627631294.1044, 58, 0, 4234.359, 4204.103, 4163.59, 4175.897, 4230.769, 0, 0, []
1627631294.1123, 59, 0, 4222.051, 4200, 4148.205, 4161.538, 4217.949, 0, 0, []
1627631294.1203, 60, 0, 4222.564, 4198.974, 4151.282, 4170.769, 4213.846, 0, 0, []
1627631294.1281, 61, 0, 4202.564, 4194.872, 4149.744, 4175.897, 4197.949, 0, 0, []
1627631294.1361, 62, 0, 4166.154, 4174.872, 4131.795, 4138.974, 4163.077, 0, 0, []
1627631294.144, 63, 0, 4180, 4178.462, 4147.692, 4136.923, 4169.744, 0, 0, []
1627631294.152, 64, 0, 4207.179, 4197.436, 4166.667, 4174.872, 4194.872, 450, 0, []
1627631294.1599, 65, 0, 4168.718, 4170.769, 4140, 4152.308, 4163.59, 450, 0, []
1627631294.1678, 66, 0, 4142.564, 4152.308, 4127.179, 4121.538, 4137.949, 16171, 0, []
1627631294.1757, 67, 0, 4194.872, 4195.897, 4165.128, 4175.897, 4180.513, 450, 0, []
1627631294.1836, 68, 0, 4226.667, 4223.59, 4182.564, 4217.949, 4209.744, 16159, 0, []
1627631294.1915, 69, 0, 4195.897, 4204.615, 4160, 4178.974, 4183.077, 450, 0, []
1627631294.1993, 70, 0, 4183.077, 4193.333, 4152.308, 4155.897, 4168.718, 280, 0, []
1627631294.2071, 71, 0, 4185.641, 4186.667, 4145.128, 4161.538, 4168.718, 450, 0, []
1627631294.2149, 72, 0, 4166.154, 4175.385, 4127.692, 4137.949, 4148.718, 450, 0, []
1627631294.2228, 73, 0, 4176.41, 4202.051, 4151.282, 4146.154, 4158.974, 16166, 0, []
1627631294.2307, 74, 0, 4222.051, 4226.154, 4189.231, 4204.103, 4206.154, 450, 0, []
1627631294.2385, 75, 0, 4209.744, 4193.846, 4170.769, 4197.949, 4195.385, 16193, 0, []
1627631294.2463, 76, 0, 4158.974, 4172.308, 4133.846, 4146.667, 4142.051, 450, 0, []
1627631294.2542, 77, 0, 4178.462, 4211.795, 4162.564, 4172.821, 4163.59, 450, 0, []
1627631294.2621, 78, 0, 4223.077, 4244.103, 4200.513, 4215.897, 4212.308, 450, 0, []
1627631294.2701, 79, 0, 4199.487, 4221.026, 4159.487, 4177.436, 4188.718, 16193, 0, []
1627631294.278, 80, 0, 4161.026, 4187.692, 4117.949, 4131.282, 4145.641, 450, 0, []
1627631294.286, 81, 0, 4160.513, 4180, 4127.692, 4136.41, 4143.59, 450, 0, []
1627631294.2938, 82, 0, 4173.846, 4192.821, 4141.538, 4161.026, 4163.59, 450, 0, []
1627631294.3018, 83, 0, 4177.949, 4196.923, 4144.615, 4175.897, 4174.872, 16193, 0, []
1627631294.3097, 84, 0, 4164.615, 4183.077, 4135.897, 4161.026, 4157.949, 450, 0, []
1627631294.3177, 85, 0, 4147.692, 4177.949, 4130.769, 4136.41, 4134.359, 450, 0, []
1627631294.3256, 86, 0, 4146.667, 4185.641, 4135.385, 4137.436, 4135.385, 450, 0, []
1627631294.3335, 87, 0, 4155.897, 4190.769, 4138.974, 4144.615, 4142.051, 16193, 0, []
1627631294.3413, 88, 0, 4163.077, 4198.974, 4145.128, 4145.641, 4144.103, 450, 0, []
1627631294.3491, 89, 0, 4172.308, 4207.179, 4144.615, 4155.897, 4155.897, 450, 0, []
1627631294.357, 90, 0, 4172.308, 4191.795, 4143.59, 4159.487, 4160, 450, 0, []
1627631294.3648, 91, 0, 4166.154, 4191.282, 4151.795, 4155.897, 4151.795, 16193, 0, []
1627631294.3727, 92, 0, 4171.282, 4213.846, 4149.231, 4158.974, 4155.897, 450, 0, []
1627631294.3804, 93, 0, 4173.846, 4213.846, 4141.538, 4155.385, 4160.513, 450, 0, []
1627631294.3883, 94, 0, 4168.718, 4195.897, 4141.538, 4150.769, 4156.923, 450, 0, []
1627631294.3961, 95, 0, 4180, 4199.487, 4157.949, 4171.795, 4169.231, 16193, 0, []
1627631294.4041, 96, 0, 4196.923, 4214.359, 4174.359, 4194.359, 4186.667, 450, 0, []
1627631294.412, 97, 0, 4186.154, 4208.205, 4154.359, 4180.513, 4174.359, 450, 0, []
1627631294.4199, 98, 0, 4164.103, 4197.436, 4131.282, 4151.282, 4145.128, 450, 0, []
1627631294.4278, 99, 0, 4161.026, 4196.41, 4138.462, 4145.641, 4140.513, 16193, 0, []
1627631294.4358, 100, 0, 4175.897, 4202.051, 4154.359, 4163.077, 4161.026, 450, 0, []
